fpr,tpr
0.042407798211235054,0.580102194168921
0.042508290624057886,0.580102194168921
0.042508290624057886,0.5812042881474803
0.04270927544970355,0.5812042881474803
0.04270927544970355,0.581605049594229
0.042910260275349214,0.581605049594229
0.042910260275349214,0.5817052399559163
0.043010752688172046,0.5817052399559163
0.043010752688172046,0.5818054303176035
0.04311124510099487,0.5818054303176035
0.04311124510099487,0.5820058110409778
0.043211737513817704,0.5820058110409778
0.043211737513817704,0.5821060014026651
0.043312229926640536,0.5821060014026651
0.043312229926640536,0.5825067628494139
0.04341272233946337,0.5825067628494139
0.0435132147522862,0.5826069532111011
0.04361370716510903,0.5826069532111011
0.04361370716510903,0.58300771465785
0.043714199577931864,0.58300771465785
0.043714199577931864,0.5831079050195371
0.043814691990754696,0.5831079050195371
0.043814691990754696,0.583508666466286
0.04391518440357753,0.583508666466286
0.04391518440357753,0.5838092375513476
0.04401567681640036,0.5838092375513476
0.04401567681640036,0.5843101893597836
0.04411616922922319,0.5843101893597836
0.04411616922922319,0.5846107604448452
0.04431715405486886,0.5846107604448452
0.04431715405486886,0.5847109508065325
0.04441764646769169,0.5847109508065325
0.04441764646769169,0.5854122833383428
0.04451813888051452,0.5854122833383428
0.04451813888051452,0.5859132351467788
0.044719123706160185,0.5859132351467788
0.044719123706160185,0.5868149484019637
0.04481961611898302,0.5868149484019637
0.04481961611898302,0.586915138763651
0.04502060094462868,0.586915138763651
0.04502060094462868,0.587416090572087
0.045121093357451514,0.587416090572087
0.045121093357451514,0.5875162809337742
0.045221585770274346,0.5875162809337742
0.045221585770274346,0.5887185652740207
0.04532207818309718,0.5887185652740207
0.04532207818309718,0.5891193267207695
0.04542257059592001,0.5891193267207695
0.04542257059592001,0.589419897805831
0.04552306300874284,0.589419897805831
0.04552306300874284,0.5903216110610159
0.045623555421565674,0.5903216110610159
0.045623555421565674,0.5907223725077647
0.045724047834388507,0.5907223725077647
0.045724047834388507,0.5909227532311392
0.045724047834388507,0.591323514677888
0.04582454024721134,0.591323514677888
0.04582454024721134,0.5916240857629496
0.04592503266003417,0.5916240857629496
0.04592503266003417,0.5919246568480112
0.046025525072856996,0.5919246568480112
0.046025525072856996,0.5929265604648832
0.04622650989850266,0.5929265604648832
0.04622650989850266,0.5935277026350065
0.04632700231132549,0.5935277026350065
0.04632700231132549,0.5946297966135657
0.046427494724148324,0.5946297966135657
0.046427494724148324,0.594729986975253
0.046527987136971156,0.594729986975253
0.046527987136971156,0.5951307484220018
0.04662847954979399,0.5951307484220018
0.04662847954979399,0.5957318905921251
0.04672897196261682,0.5957318905921251
0.04672897196261682,0.5961326520388739
0.04682946437543965,0.5961326520388739
0.04682946437543965,0.5962328424005611
0.046929956788262485,0.5962328424005611
0.046929956788262485,0.5965334134856227
0.04703044920108532,0.5965334134856227
0.04703044920108532,0.5966336038473099
0.04713094161390815,0.5966336038473099
0.04713094161390815,0.5970343652940587
0.04723143402673098,0.5970343652940587
0.04723143402673098,0.5974351267408076
0.04733192643955381,0.5974351267408076
0.04733192643955381,0.5975353171024947
0.047432418852376645,0.5975353171024947
0.047432418852376645,0.598637411081054
0.04753291126519948,0.598637411081054
0.04753291126519948,0.6000400761446749
0.04763340367802231,0.6000400761446749
0.04763340367802231,0.6006412183147981
0.04773389609084514,0.6006412183147981
0.04773389609084514,0.6008415990381726
0.047834388503667974,0.6008415990381726
0.047834388503667974,0.6011421701232341
0.047934880916490806,0.6011421701232341
0.047934880916490806,0.6013425508466086
0.04813586574213647,0.6013425508466086
0.04813586574213647,0.602043883378419
0.0482363581549593,0.602043883378419
0.0482363581549593,0.6042480713355375
0.0485378353934278,0.6042480713355375
0.0485378353934278,0.604949403867348
0.04863832780625063,0.604949403867348
0.04863832780625063,0.605450355675784
0.04873882021907346,0.605450355675784
0.04873882021907346,0.6061516882075945
0.048839312631896295,0.6061516882075945
0.048839312631896295,0.6067528303777177
0.04893980504471913,0.6067528303777177
0.04893980504471913,0.6068530207394048
0.04904029745754195,0.6068530207394048
0.04904029745754195,0.6070534014627793
0.049140789870364784,0.6070534014627793
0.049140789870364784,0.6071535918244665
0.049241282283187617,0.6071535918244665
0.049241282283187617,0.6074541629095281
0.04944226710883328,0.6074541629095281
0.04944226710883328,0.6075543532712153
0.04974374434730178,0.6075543532712153
0.04974374434730178,0.6079551147179642
0.04984423676012461,0.6079551147179642
0.04984423676012461,0.6086564472497745
0.04994472917294744,0.6086564472497745
0.04994472917294744,0.6102594930367699
0.05004522158577027,0.6102594930367699
0.05004522158577027,0.610860635206893
0.050145713998593106,0.610860635206893
0.050145713998593106,0.6115619677387035
0.05024620641141594,0.6115619677387035
0.05024620641141594,0.6124636809938884
0.0504471912370616,0.6124636809938884
0.0504471912370616,0.6125638713555756
0.050547683649884434,0.6125638713555756
0.050547683649884434,0.613265203887386
0.050648176062707266,0.613265203887386
0.050648176062707266,0.6143672978659453
0.05084916088835293,0.6143672978659453
0.05084916088835293,0.6146678689510069
0.05094965330117576,0.6146678689510069
0.05094965330117576,0.6152690111211302
0.051050145713998595,0.6152690111211302
0.051050145713998595,0.6153692014828174
0.05125113053964426,0.6153692014828174
0.05125113053964426,0.6164712954613766
0.05135162295246709,0.6164712954613766
0.05135162295246709,0.616671676184751
0.05145211536528992,0.616671676184751
0.05145211536528992,0.6167718665464382
0.051552607778112755,0.6167718665464382
0.051552607778112755,0.6168720569081254
0.05165310019093559,0.6168720569081254
0.05165310019093559,0.6173730087165614
0.05175359260375842,0.6173730087165614
0.05175359260375842,0.6175733894399359
0.05185408501658125,0.6175733894399359
0.05185408501658125,0.6176735798016231
0.05195457742940408,0.6176735798016231
0.05195457742940408,0.6178739605249975
0.05205506984222691,0.6178739605249975
0.05205506984222691,0.6182747219717463
0.05215556225504974,0.6182747219717463
0.05215556225504974,0.6186754834184951
0.05225605466787257,0.6186754834184951
0.05225605466787257,0.6190762448652439
0.052356547080695405,0.6190762448652439
0.052356547080695405,0.6201783388438032
0.05245703949351824,0.6201783388438032
0.05245703949351824,0.6202785292054904
0.05255753190634107,0.6202785292054904
0.05255753190634107,0.6203787195671776
0.052859009144809566,0.6203787195671776
0.052859009144809566,0.6206792906522393
0.05305999397045523,0.6206792906522393
0.05305999397045523,0.6209798617373009
0.05316048638327806,0.6209798617373009
0.05316048638327806,0.6215810039074241
0.053260978796100894,0.6215810039074241
0.053260978796100894,0.6216811942691113
0.05346196362174656,0.6216811942691113
0.05346196362174656,0.6225829075242961
0.05356245603456939,0.6225829075242961
0.05356245603456939,0.6227832882476706
0.05366294844739222,0.6227832882476706
0.05366294844739222,0.6236850015028554
0.05386393327303789,0.6236850015028554
0.05386393327303789,0.6240857629496043
0.05396442568586072,0.6240857629496043
0.05396442568586072,0.6241859533112915
0.05406491809868355,0.6241859533112915
0.05406491809868355,0.6246869051197275
0.05416541051150638,0.6246869051197275
0.05416541051150638,0.6247870954814146
0.054265902924329215,0.6247870954814146
0.054265902924329215,0.6248872858431019
0.05436639533715205,0.6248872858431019
0.05436639533715205,0.6260895701833483
0.05456738016279771,0.6260895701833483
0.05456738016279771,0.62639014126841
0.054667872575620544,0.62639014126841
0.054667872575620544,0.626891093076846
0.054768364988443376,0.626891093076846
0.054768364988443376,0.6269912834385332
0.05496934981408903,0.6269912834385332
0.05496934981408903,0.6274922352469693
0.055069842226911865,0.6274922352469693
0.055069842226911865,0.6278929966937181
0.0551703346397347,0.6278929966937181
0.0551703346397347,0.6279931870554053
0.05527082705255753,0.6279931870554053
0.05527082705255753,0.6280933774170925
0.05537131946538036,0.6280933774170925
0.05537131946538036,0.6281935677787797
0.055471811878203194,0.6281935677787797
0.055471811878203194,0.6284941388638413
0.055572304291026026,0.6284941388638413
0.055572304291026026,0.6293958521190262
0.05567279670384886,0.6293958521190262
0.05567279670384886,0.6294960424807133
0.05577328911667169,0.6294960424807133
0.05577328911667169,0.6295962328424005
0.05587378152949452,0.6295962328424005
0.05587378152949452,0.6305981364592727
0.05617525876796302,0.6305981364592727
0.05617525876796302,0.6308987075443342
0.05637624359360868,0.6308987075443342
0.05637624359360868,0.6311992786293958
0.05657722841925435,0.6311992786293958
0.05657722841925435,0.6313996593527703
0.05667772083207718,0.6313996593527703
0.05667772083207718,0.6314998497144575
0.05677821324490001,0.6314998497144575
0.05677821324490001,0.6317002304378319
0.05687870565772284,0.6317002304378319
0.05687870565772284,0.6319006111612063
0.056979198070545675,0.6319006111612063
0.056979198070545675,0.6322011822462679
0.05718018289619134,0.6322011822462679
0.05718018289619134,0.6323013726079552
0.05728067530901417,0.6323013726079552
0.05728067530901417,0.6331028955014527
0.057381167721837004,0.6331028955014527
0.057381167721837004,0.6336038473098888
0.05778313737312833,0.6336038473098888
0.05778313737312833,0.633704037671576
0.05788362978595116,0.633704037671576
0.05788362978595116,0.6340046087566377
0.05798412219877399,0.6340046087566377
0.05798412219877399,0.6343051798416992
0.05808461461159682,0.6343051798416992
0.05808461461159682,0.6344053702033864
0.058185107024419654,0.6344053702033864
0.058185107024419654,0.635206893096884
0.05838609185006532,0.635206893096884
0.05838609185006532,0.6354072738202585
0.058687569088533814,0.6354072738202585
0.058687569088533814,0.6356076545436329
0.05888855391417948,0.6356076545436329
0.05888855391417948,0.6357078449053201
0.05898904632700231,0.6357078449053201
0.05898904632700231,0.6361086063520689
0.059190031152647975,0.6361086063520689
0.059190031152647975,0.6365093677988177
0.05929052356547081,0.6365093677988177
0.05929052356547081,0.637611461777377
0.05939101597829364,0.637611461777377
0.05939101597829364,0.6378118425007514
0.059692493216762135,0.6378118425007514
0.059692493216762135,0.6380122232241259
0.05979298562958497,0.6380122232241259
0.05979298562958497,0.6383127943091874
0.0598934780424078,0.6383127943091874
0.0598934780424078,0.6387135557559362
0.05999397045523063,0.6387135557559362
0.05999397045523063,0.6390141268409979
0.060094462868053464,0.6390141268409979
0.060094462868053464,0.6394148882877467
0.060194955280876296,0.6394148882877467
0.060194955280876296,0.6395150786494339
0.06049643251934479,0.6395150786494339
0.06049643251934479,0.6400160304578699
0.060596924932167624,0.6400160304578699
0.060596924932167624,0.6408175533513676
0.060697417344990456,0.6408175533513676
0.060697417344990456,0.6413185051598036
0.06079790975781329,0.6413185051598036
0.06079790975781329,0.6415188858831781
0.060898402170636114,0.6415188858831781
0.060898402170636114,0.6419196473299269
0.060998894583458946,0.6419196473299269
0.060998894583458946,0.6420198376916141
0.06119987940910461,0.6420198376916141
0.06119987940910461,0.6426209798617373
0.06130037182192744,0.6426209798617373
0.06130037182192744,0.6430217413084861
0.061400864234750274,0.6430217413084861
0.061400864234750274,0.6433223123935478
0.061501356647573106,0.6433223123935478
0.061501356647573106,0.6437230738402966
0.06160184906039594,0.6437230738402966
0.06160184906039594,0.6447249774571686
0.06170234147321877,0.6447249774571686
0.06170234147321877,0.6449253581805431
0.0618028338860416,0.6449253581805431
0.0618028338860416,0.6450255485422303
0.0621043111245101,0.6450255485422303
0.0621043111245101,0.6454263099889791
0.06220480353733293,0.6454263099889791
0.06220480353733293,0.6464282136058511
0.06230529595015576,0.6464282136058511
0.06230529595015576,0.6469291654142871
0.062405788362978595,0.6469291654142871
0.062405788362978595,0.647830878669472
0.06260677318862426,0.647830878669472
0.06260677318862426,0.6480312593928464
0.06270726560144708,0.6480312593928464
0.06270726560144708,0.6484320208395953
0.06280775801426992,0.6484320208395953
0.06280775801426992,0.6487325919246568
0.06290825042709275,0.6487325919246568
0.06290825042709275,0.6489329726480313
0.06300874283991559,0.6489329726480313
0.06300874283991559,0.6498346859032161
0.06320972766556125,0.6498346859032161
0.06320972766556125,0.6499348762649033
0.06331022007838408,0.6499348762649033
0.06331022007838408,0.650235447349965
0.06351120490402974,0.650235447349965
0.06351120490402974,0.6515379220518986
0.06361169731685258,0.6515379220518986
0.06361169731685258,0.6518384931369602
0.0637121897296754,0.6518384931369602
0.0637121897296754,0.6521390642220218
0.06381268214249824,0.6521390642220218
0.06381268214249824,0.6524396353070835
0.06391317455532107,0.6524396353070835
0.06391317455532107,0.6526400160304578
0.06401366696814391,0.6526400160304578
0.06401366696814391,0.6529405871155195
0.06411415938096673,0.6529405871155195
0.06411415938096673,0.6534415389239555
0.06421465179378957,0.6534415389239555
0.06421465179378957,0.654142871455766
0.06441563661943524,0.654142871455766
0.06441563661943524,0.6545436329025148
0.0646166214450809,0.6545436329025148
0.0646166214450809,0.6547440136258892
0.06481760627072657,0.6547440136258892
0.06481760627072657,0.655144775072638
0.06501859109637223,0.655144775072638
0.06501859109637223,0.6553451557960124
0.06511908350919506,0.6553451557960124
0.06511908350919506,0.6554453461576997
0.0652195759220179,0.6554453461576997
0.0652195759220179,0.6559462979661357
0.06532006833484072,0.6559462979661357
0.06532006833484072,0.6563470594128845
0.06552105316048638,0.6563470594128845
0.06552105316048638,0.6564472497745717
0.06582253039895487,0.6564472497745717
0.06582253039895487,0.6565474401362589
0.06592302281177771,0.6565474401362589
0.06592302281177771,0.6571485823063822
0.06602351522460054,0.6571485823063822
0.06602351522460054,0.6578499148381926
0.0662245000502462,0.6578499148381926
0.0662245000502462,0.658050295561567
0.06632499246306904,0.658050295561567
0.06632499246306904,0.6581504859232542
0.06642548487589187,0.6581504859232542
0.06642548487589187,0.6582506762849414
0.0665259772887147,0.6582506762849414
0.0665259772887147,0.6583508666466286
0.06662646970153753,0.6583508666466286
0.06662646970153753,0.6593527702635007
0.06672696211436037,0.6593527702635007
0.06672696211436037,0.6594529606251879
0.06692794694000603,0.6594529606251879
0.06692794694000603,0.6597535317102494
0.0671289317656517,0.6597535317102494
0.0671289317656517,0.6600541027953111
0.06743040900412019,0.6600541027953111
0.06743040900412019,0.6607554353271216
0.06753090141694303,0.6607554353271216
0.06753090141694303,0.6610560064121831
0.06763139382976585,0.6610560064121831
0.06763139382976585,0.6612563871355576
0.06803336348105718,0.6612563871355576
0.06803336348105718,0.6615569582206192
0.06813385589388002,0.6615569582206192
0.06813385589388002,0.6617573389439936
0.06823434830670284,0.6617573389439936
0.06823434830670284,0.6618575293056808
0.06833484071952567,0.6618575293056808
0.06833484071952567,0.6620579100290552
0.06843533313234851,0.6620579100290552
0.06843533313234851,0.6622582907524296
0.06853582554517133,0.6622582907524296
0.06853582554517133,0.6627592425608656
0.068736810370817,0.6627592425608656
0.068736810370817,0.6631600040076144
0.06883730278363984,0.6631600040076144
0.06883730278363984,0.6632601943693017
0.06893779519646266,0.6632601943693017
0.06893779519646266,0.6633603847309889
0.0690382876092855,0.6633603847309889
0.0690382876092855,0.6639615269011121
0.06913878002210833,0.6639615269011121
0.06913878002210833,0.6640617172627993
0.06923927243493117,0.6640617172627993
0.06923927243493117,0.6645626690712354
0.06933976484775399,0.6645626690712354
0.06933976484775399,0.6647630497946098
0.06944025726057683,0.6647630497946098
0.06944025726057683,0.6649634305179841
0.06954074967339965,0.6649634305179841
0.06954074967339965,0.6650636208796714
0.0696412420862225,0.6650636208796714
0.0696412420862225,0.6654643823264202
0.06974173449904532,0.6654643823264202
0.06974173449904532,0.6666666666666666
0.06994271932469098,0.6666666666666666
0.06994271932469098,0.6670674281134155
0.07004321173751382,0.6670674281134155
0.07004321173751382,0.6671676184751026
0.07014370415033665,0.6671676184751026
0.07014370415033665,0.6676685702835388
0.07034468897598231,0.6676685702835388
0.07034468897598231,0.667768760645226
0.07044518138880515,0.667768760645226
0.07044518138880515,0.6678689510069131
0.07064616621445081,0.6678689510069131
0.07064616621445081,0.6681695220919748
0.07074665862727364,0.6681695220919748
0.07074665862727364,0.668269712453662
0.07084715104009648,0.668269712453662
0.07084715104009648,0.6683699028153491
0.0709476434529193,0.6683699028153491
0.0709476434529193,0.669271616070534
0.07104813586574214,0.669271616070534
0.07104813586574214,0.6694719967939085
0.07114862827856497,0.6694719967939085
0.07114862827856497,0.6696723775172828
0.0712491206913878,0.6696723775172828
0.0712491206913878,0.66977256787897
0.07134961310421063,0.66977256787897
0.07134961310421063,0.6698727582406573
0.07145010551703346,0.6698727582406573
0.07145010551703346,0.6702735196874061
0.0715505979298563,0.6702735196874061
0.0715505979298563,0.6708746618575293
0.07165109034267912,0.6708746618575293
0.07165109034267912,0.671175232942591
0.07175158275550196,0.671175232942591
0.07175158275550196,0.6712754233042781
0.07185207516832479,0.6712754233042781
0.07185207516832479,0.6718765654744013
0.07195256758114763,0.6718765654744013
0.07195256758114763,0.6725778980062118
0.07205305999397045,0.6725778980062118
0.07205305999397045,0.6728784690912735
0.07215355240679329,0.6728784690912735
0.07215355240679329,0.673679991984771
0.07235453723243895,0.673679991984771
0.07235453723243895,0.6741809437932071
0.07245502964526178,0.6741809437932071
0.07245502964526178,0.6742811341548943
0.07255552205808462,0.6742811341548943
0.07255552205808462,0.6747820859633303
0.07275650688373028,0.6747820859633303
0.07275650688373028,0.6759843703035768
0.07285699929655311,0.6759843703035768
0.07285699929655311,0.6763851317503257
0.07305798412219877,0.6763851317503257
0.07305798412219877,0.6764853221120128
0.07325896894784444,0.6764853221120128
0.07325896894784444,0.6772868450055105
0.07335946136066727,0.6772868450055105
0.07335946136066727,0.6778879871756337
0.0734599537734901,0.6778879871756337
0.0734599537734901,0.6782887486223825
0.07366093859913576,0.6782887486223825
0.07366093859913576,0.6784891293457569
0.0737614310119586,0.6784891293457569
0.0737614310119586,0.6787897004308185
0.07386192342478143,0.6787897004308185
0.07386192342478143,0.6791904618775674
0.07416340066324993,0.6791904618775674
0.07416340066324993,0.6792906522392546
0.07456537031454125,0.6792906522392546
0.07456537031454125,0.679491032962629
0.07466586272736409,0.679491032962629
0.07466586272736409,0.6806933173028754
0.07476635514018691,0.6806933173028754
0.07476635514018691,0.6810940787496242
0.07486684755300975,0.6810940787496242
0.07486684755300975,0.6813946498346859
0.07496733996583257,0.6813946498346859
0.07496733996583257,0.6815950305580604
0.07506783237865541,0.6815950305580604
0.07506783237865541,0.6817954112814347
0.07516832479147824,0.6817954112814347
0.07516832479147824,0.6836990281534916
0.07526881720430108,0.6836990281534916
0.07526881720430108,0.6837992185151789
0.0756707868555924,0.6837992185151789
0.0756707868555924,0.6849013124937381
0.07577127926841523,0.6849013124937381
0.07577127926841523,0.6861035968339846
0.07587177168123807,0.6861035968339846
0.07587177168123807,0.6873058811742311
0.0759722640940609,0.6873058811742311
0.0759722640940609,0.6874060715359183
0.07607275650688373,0.6874060715359183
0.07607275650688373,0.6877066426209799
0.07617324891970656,0.6877066426209799
0.07617324891970656,0.6880072137060415
0.0762737413325294,0.6880072137060415
0.0762737413325294,0.6882075944294159
0.07637423374535222,0.6882075944294159
0.07637423374535222,0.6886083558761648
0.07647472615817506,0.6886083558761648
0.07647472615817506,0.6891093076846008
0.07657521857099789,0.6891093076846008
0.07657521857099789,0.6894098787696623
0.07667571098382073,0.6894098787696623
0.07667571098382073,0.6895100691313496
0.07717817304793488,0.6895100691313496
0.07717817304793488,0.6903115920248473
0.0772786654607577,0.6903115920248473
0.0772786654607577,0.6908125438332833
0.07737915787358055,0.6908125438332833
0.07737915787358055,0.6910129245566576
0.07747965028640337,0.6910129245566576
0.07747965028640337,0.6912133052800321
0.07758014269922621,0.6912133052800321
0.07758014269922621,0.6924155896202785
0.07768063511204903,0.6924155896202785
0.07768063511204903,0.6927161607053401
0.07778112752487187,0.6927161607053401
0.07778112752487187,0.6934174932371506
0.0778816199376947,0.6934174932371506
0.0778816199376947,0.693617873960525
0.07798211235051754,0.693617873960525
0.07798211235051754,0.6938182546838995
0.07808260476334036,0.6938182546838995
0.07808260476334036,0.6940186354072738
0.0781830971761632,0.6940186354072738
0.0781830971761632,0.6942190161306482
0.07848457441463169,0.6942190161306482
0.07848457441463169,0.6947199679390843
0.07858506682745453,0.6947199679390843
0.07858506682745453,0.6953211101092075
0.07868555924027736,0.6953211101092075
0.07868555924027736,0.6954213004708947
0.0787860516531002,0.6954213004708947
0.0787860516531002,0.6956216811942691
0.07898703647874586,0.6956216811942691
0.07898703647874586,0.6958220619176435
0.07908752889156868,0.6958220619176435
0.07908752889156868,0.6959222522793307
0.07928851371721435,0.6959222522793307
0.07928851371721435,0.6961226330027052
0.07938900613003719,0.6961226330027052
0.07938900613003719,0.6963230137260795
0.07948949854286001,0.6963230137260795
0.07948949854286001,0.696523394449454
0.07969048336850568,0.696523394449454
0.07969048336850568,0.6974251077046388
0.07979097578132852,0.6974251077046388
0.07979097578132852,0.6977256787897004
0.07989146819415134,0.6977256787897004
0.07989146819415134,0.698026249874762
0.0803939302582655,0.698026249874762
0.0803939302582655,0.6982266305981365
0.08049442267108833,0.6982266305981365
0.08049442267108833,0.6983268209598237
0.080695407496734,0.6983268209598237
0.080695407496734,0.6988277727682597
0.08089639232237966,0.6988277727682597
0.08089639232237966,0.699028153491634
0.08099688473520249,0.699028153491634
0.08099688473520249,0.6992285342150085
0.08119786956084815,0.6992285342150085
0.08119786956084815,0.6993287245766957
0.08129836197367099,0.6993287245766957
0.08129836197367099,0.6995291053000702
0.08139885438649382,0.6995291053000702
0.08139885438649382,0.699929866746819
0.08149934679931665,0.699929866746819
0.08149934679931665,0.7000300571085062
0.08170033162496232,0.7000300571085062
0.08170033162496232,0.7003306281935677
0.08190131645060798,0.7003306281935677
0.08190131645060798,0.700430818555255
0.08200180886343081,0.700430818555255
0.08200180886343081,0.7005310089169422
0.08230328610189931,0.7005310089169422
0.08230328610189931,0.7011321510870654
0.08240377851472214,0.7011321510870654
0.08240377851472214,0.7013325318104399
0.08250427092754498,0.7013325318104399
0.08250427092754498,0.7020338643422502
0.0826047633403678,0.7020338643422502
0.0826047633403678,0.7022342450656247
0.08270525575319064,0.7022342450656247
0.08270525575319064,0.7023344354273119
0.0829062405788363,0.7023344354273119
0.0829062405788363,0.7024346257889991
0.08300673299165913,0.7024346257889991
0.08300673299165913,0.7034365294058712
0.08310722540448195,0.7034365294058712
0.08310722540448195,0.7054403366396153
0.0832077178173048,0.7054403366396153
0.0832077178173048,0.7060414788097386
0.08350919505577328,0.7060414788097386
0.08350919505577328,0.7061416691714257
0.08360968746859612,0.7061416691714257
0.08360968746859612,0.7062418595331129
0.08381067229424179,0.7062418595331129
0.08381067229424179,0.7063420498948001
0.08391116470706461,0.7063420498948001
0.08391116470706461,0.7067428113415489
0.08401165711988745,0.7067428113415489
0.08401165711988745,0.7068430017032361
0.08421264194553311,0.7068430017032361
0.08421264194553311,0.7071435727882978
0.0845141191840016,0.7071435727882978
0.0845141191840016,0.7073439535116722
0.08461461159682444,0.7073439535116722
0.08461461159682444,0.707744714958421
0.0851170736609386,0.707744714958421
0.0851170736609386,0.7084460474902314
0.08521756607376144,0.7084460474902314
0.08521756607376144,0.7086464282136059
0.08531805848658426,0.7086464282136059
0.08531805848658426,0.7087466185752931
0.0854185508994071,0.7087466185752931
0.0854185508994071,0.7090471896603546
0.08551904331222993,0.7090471896603546
0.08551904331222993,0.7091473800220419
0.08561953572505276,0.7091473800220419
0.08561953572505276,0.7094479511071035
0.08582052055069843,0.7094479511071035
0.08582052055069843,0.7100490932772268
0.08592101296352125,0.7100490932772268
0.08592101296352125,0.7101492836389139
0.08602150537634409,0.7101492836389139
0.08602150537634409,0.7104498547239756
0.08622249020198974,0.7104498547239756
0.08622249020198974,0.7107504258090371
0.08632298261481258,0.7107504258090371
0.08632298261481258,0.7108506161707244
0.08642347502763541,0.7108506161707244
0.08642347502763541,0.711151187255786
0.08652396744045825,0.711151187255786
0.08652396744045825,0.7115519487025348
0.08662445985328107,0.7115519487025348
0.08662445985328107,0.711652139064222
0.08682544467892674,0.711652139064222
0.08682544467892674,0.7117523294259093
0.08692593709174957,0.7117523294259093
0.08692593709174957,0.7125538523194068
0.08712692191739524,0.7125538523194068
0.08712692191739524,0.713054804127843
0.08722741433021806,0.713054804127843
0.08722741433021806,0.7131549944895301
0.0873279067430409,0.7131549944895301
0.0873279067430409,0.7132551848512173
0.08742839915586373,0.7132551848512173
0.08742839915586373,0.7133553752129045
0.08752889156868657,0.7133553752129045
0.08752889156868657,0.7134555655745918
0.08762938398150939,0.7134555655745918
0.08762938398150939,0.7139565173830278
0.08783036880715506,0.7139565173830278
0.08783036880715506,0.714056707744715
0.0879308612199779,0.714056707744715
0.0879308612199779,0.7141568981064021
0.08803135363280072,0.7141568981064021
0.08803135363280072,0.7144574691914638
0.08823233845844639,0.7144574691914638
0.08823233845844639,0.714557659553151
0.08833283087126922,0.714557659553151
0.08833283087126922,0.7147580402765255
0.08853381569691489,0.7147580402765255
0.08853381569691489,0.7151588017232742
0.08863430810973771,0.7151588017232742
0.08863430810973771,0.7153591824466486
0.08873480052256055,0.7153591824466486
0.08873480052256055,0.7156597535317103
0.08883529293538338,0.7156597535317103
0.08883529293538338,0.7157599438933975
0.08893578534820622,0.7157599438933975
0.08893578534820622,0.7159603246167718
0.08903627776102904,0.7159603246167718
0.08903627776102904,0.716060514978459
0.08913677017385187,0.716060514978459
0.08913677017385187,0.7161607053401463
0.0892372625866747,0.7161607053401463
0.0892372625866747,0.7164612764252078
0.08933775499949753,0.7164612764252078
0.08933775499949753,0.7166616571485823
0.08943824741232037,0.7166616571485823
0.08943824741232037,0.7168620378719567
0.0895387398251432,0.7168620378719567
0.0895387398251432,0.7180643222122032
0.08963923223796604,0.7180643222122032
0.08963923223796604,0.718465083658952
0.09004120188925736,0.718465083658952
0.09004120188925736,0.7188658451057008
0.09014169430208019,0.7188658451057008
0.09014169430208019,0.7191664161907625
0.09024218671490303,0.7191664161907625
0.09024218671490303,0.719466987275824
0.09034267912772585,0.719466987275824
0.09034267912772585,0.7198677487225729
0.09044317154054869,0.7198677487225729
0.09044317154054869,0.7200681294459473
0.09084514119184002,0.7200681294459473
0.09084514119184002,0.7203687005310089
0.09104612601748568,0.7203687005310089
0.09104612601748568,0.7204688908926962
0.09114661843030851,0.7204688908926962
0.09114661843030851,0.720869652339445
0.09124711084313135,0.720869652339445
0.09124711084313135,0.7211702234245065
0.09154858808159984,0.7211702234245065
0.09154858808159984,0.721370604147881
0.09164908049442268,0.721370604147881
0.09164908049442268,0.7215709848712554
0.0917495729072455,0.7215709848712554
0.0917495729072455,0.7216711752329426
0.09185006532006834,0.7216711752329426
0.09185006532006834,0.721871555956317
0.09195055773289117,0.721871555956317
0.09195055773289117,0.7219717463180042
0.09215154255853683,0.7219717463180042
0.09215154255853683,0.7230738402965635
0.0923525273841825,0.7230738402965635
0.0923525273841825,0.7234746017433122
0.09245301979700532,0.7234746017433122
0.09245301979700532,0.7235747921049995
0.09265400462265098,0.7235747921049995
0.09265400462265098,0.7237751728283739
0.09275449703547382,0.7237751728283739
0.09275449703547382,0.7239755535517484
0.09285498944829665,0.7239755535517484
0.09285498944829665,0.7241759342751227
0.09295548186111949,0.7241759342751227
0.09295548186111949,0.7242761246368099
0.09305597427394231,0.7242761246368099
0.09305597427394231,0.7243763149984972
0.09315646668676515,0.7243763149984972
0.09315646668676515,0.7248772668069332
0.09325695909958798,0.7248772668069332
0.09325695909958798,0.7255785993387436
0.09345794392523364,0.7255785993387436
0.09345794392523364,0.7264803125939284
0.09355843633805648,0.7264803125939284
0.09355843633805648,0.7266806933173029
0.0936589287508793,0.7266806933173029
0.0936589287508793,0.7269812644023645
0.09375942116370214,0.7269812644023645
0.09375942116370214,0.7270814547640517
0.09385991357652497,0.7270814547640517
0.09385991357652497,0.7272818354874261
0.09396040598934781,0.7272818354874261
0.09396040598934781,0.7277827872958621
0.09406089840217063,0.7277827872958621
0.09406089840217063,0.7281835487426109
0.09416139081499347,0.7281835487426109
0.09416139081499347,0.7282837391042981
0.0942618832278163,0.7282837391042981
0.0942618832278163,0.7283839294659854
0.09446286805346196,0.7283839294659854
0.09446286805346196,0.7290852619977958
0.0945633604662848,0.7290852619977958
0.0945633604662848,0.7294860234445446
0.09466385287910763,0.7294860234445446
0.09466385287910763,0.7300871656146679
0.09476434529193047,0.7300871656146679
