fpr,tpr
0.23489069867123874,0.7731305449936628
0.23489069867123874,0.7735530207013097
0.23531933133304758,0.7739754964089565
0.23531933133304758,0.7748204478242501
0.2357479639948564,0.7748204478242501
0.2357479639948564,0.7752429235318969
0.23617659665666524,0.7752429235318969
0.23660522931847408,0.7756653992395437
0.23660522931847408,0.7760878749471906
0.2370338619802829,0.7760878749471906
0.2370338619802829,0.7765103506548373
0.23746249464209174,0.7765103506548373
0.23746249464209174,0.7773553020701309
0.23789112730390055,0.7773553020701309
0.23789112730390055,0.7777777777777778
0.23960565795113586,0.7777777777777778
0.23960565795113586,0.7782002534854245
0.2400342906129447,0.7782002534854245
0.2400342906129447,0.7790452049007182
0.24089155593656236,0.7790452049007182
0.24089155593656236,0.779467680608365
0.2413201885983712,0.779467680608365
0.2413201885983712,0.7798901563160119
0.24174882126018002,0.7798901563160119
0.24174882126018002,0.7803126320236586
0.24346335190741533,0.7803126320236586
0.24346335190741533,0.7811575834389523
0.24432061723103302,0.7811575834389523
0.24432061723103302,0.7820025348542459
0.24474924989284183,0.7820025348542459
0.24474924989284183,0.7824250105618927
0.2456065152164595,0.7824250105618927
0.2456065152164595,0.7836924376848331
0.24603514787826833,0.7836924376848331
0.24603514787826833,0.7845373891001267
0.24732104586369483,0.7845373891001267
0.24774967852550364,0.7849598648077736
0.24817831118731248,0.7849598648077736
0.24817831118731248,0.7853823405154203
0.24817831118731248,0.786227291930714
0.2486069438491213,0.786227291930714
0.2486069438491213,0.7866497676383608
0.24903557651093014,0.7866497676383608
0.24903557651093014,0.7870722433460076
0.24946420917273895,0.7870722433460076
0.24946420917273895,0.7874947190536544
0.2507501071581654,0.7874947190536544
0.2511787398199743,0.7879171947613012
0.2511787398199743,0.788339670468948
0.2520360051435919,0.788339670468948
0.2520360051435919,0.7887621461765948
0.2541791684526361,0.7887621461765948
0.2541791684526361,0.7891846218842417
0.2541791684526361,0.7900295732995353
0.2541791684526361,0.7904520490071821
0.25503643377625373,0.7904520490071821
0.25503643377625373,0.7908745247148289
0.2571795970852979,0.7908745247148289
0.2571795970852979,0.7912970004224757
0.25803686240891555,0.7912970004224757
0.25803686240891555,0.7917194761301225
0.25889412773253323,0.7917194761301225
0.25889412773253323,0.7925644275454161
0.26060865837976854,0.7925644275454161
0.26060865837976854,0.792986903253063
0.26146592370338617,0.792986903253063
0.26146592370338617,0.7934093789607097
0.26189455636519504,0.7934093789607097
0.26189455636519504,0.7938318546683566
0.26318045435062154,0.7938318546683566
0.26318045435062154,0.7942543303760033
0.264466352336048,0.7942543303760033
0.264466352336048,0.7963667089142374
0.26489498499785685,0.7963667089142374
0.26489498499785685,0.7972116603295311
0.26532361765966567,0.7972116603295311
0.26532361765966567,0.7976341360371778
0.26660951564509217,0.7976341360371778
0.26660951564509217,0.7989015631601183
0.267038148306901,0.7989015631601183
0.267038148306901,0.7993240388677652
0.2674667809687098,0.7993240388677652
0.2674667809687098,0.7997465145754119
0.2683240462923275,0.7997465145754119
0.2683240462923275,0.8001689902830588
0.2700385769395628,0.8001689902830588
0.2700385769395628,0.8005914659907055
0.2704672096013716,0.8005914659907055
0.2704672096013716,0.8010139416983524
0.2708958422631805,0.8010139416983524
0.2708958422631805,0.8022813688212928
0.2708958422631805,0.8031263202365864
0.2708958422631805,0.8035487959442332
0.2726103729104158,0.8035487959442332
0.2726103729104158,0.8048162230671736
0.2734676382340334,0.8048162230671736
0.2734676382340334,0.8052386987748205
0.2738962708958423,0.8052386987748205
0.2738962708958423,0.8056611744824672
0.27646806686669523,0.8056611744824672
0.27646806686669523,0.8060836501901141
0.2768966995285041,0.8060836501901141
0.2768966995285041,0.8081960287283482
0.2773253321903129,0.8081960287283482
0.2773253321903129,0.8090409801436418
0.2777539648521217,0.8090409801436418
0.2777539648521217,0.810730882974229
0.27818259751393054,0.810730882974229
0.27818259751393054,0.8111533586818758
0.2786112301757394,0.8111533586818758
0.2786112301757394,0.8132657372201099
0.2803257608229747,0.8132657372201099
0.28118302614659235,0.8132657372201099
0.2816116588084012,0.8132657372201099
0.2816116588084012,0.8141106886354035
0.2816116588084012,0.8149556400506971
0.28204029147021004,0.8149556400506971
0.28204029147021004,0.8158005914659907
0.28289755679382766,0.8158005914659907
0.28289755679382766,0.8166455428812843
0.28375482211744535,0.8166455428812843
0.28375482211744535,0.8170680185889312
0.28504072010287185,0.8170680185889312
0.28504072010287185,0.8191803971271652
0.28546935276468066,0.8191803971271652
0.28546935276468066,0.8200253485424588
0.2858979854264895,0.8200253485424588
0.2858979854264895,0.8208702999577524
0.28675525075010716,0.8208702999577524
0.28675525075010716,0.8212927756653993
0.287183883411916,0.8212927756653993
0.287183883411916,0.821715251373046
0.28761251607372484,0.8221377270806929
0.28975567938276897,0.8221377270806929
0.28975567938276897,0.8225602027883396
0.29104157736819547,0.8225602027883396
0.29104157736819547,0.8229826784959865
0.2914702100300043,0.8229826784959865
0.2914702100300043,0.8238276299112801
0.2931847406772396,0.8238276299112801
0.2931847406772396,0.8250950570342205
0.2940420060008573,0.8250950570342205
0.2940420060008573,0.8255175327418673
0.2953279039862838,0.8255175327418673
0.2953279039862838,0.8272074355724546
0.2961851693099014,0.8272074355724546
0.2961851693099014,0.8276299112801014
0.2978996999571367,0.8276299112801014
0.2978996999571367,0.8280523869877482
0.2983283326189456,0.8280523869877482
0.2983283326189456,0.828474862695395
0.2987569652807544,0.828474862695395
0.2987569652807544,0.8288973384030418
0.3000428632661809,0.8288973384030418
0.3000428632661809,0.8293198141106887
0.30090012858979853,0.8293198141106887
0.30090012858979853,0.8297422898183354
0.30132876125160735,0.8297422898183354
0.30132876125160735,0.8301647655259823
0.3017573939134162,0.830587241233629
0.30218602657522503,0.830587241233629
0.30218602657522503,0.8310097169412759
0.30261465923703385,0.8310097169412759
0.30261465923703385,0.8314321926489227
0.30390055722246034,0.8314321926489227
0.30390055722246034,0.8318546683565695
0.30390055722246034,0.8326996197718631
0.30518645520788684,0.8326996197718631
0.30518645520788684,0.8331220954795099
0.30818688384054865,0.8331220954795099
0.30818688384054865,0.8335445711871567
0.30990141448778397,0.8335445711871567
0.30990141448778397,0.8339670468948035
0.31118731247321046,0.8339670468948035
0.31118731247321046,0.8343895226024504
0.3116159451350193,0.8348119983100971
0.3120445777968281,0.8348119983100971
0.3120445777968281,0.835234474017744
0.3154736390912988,0.835234474017744
0.3154736390912988,0.8356569497253908
0.3163309044149164,0.8356569497253908
0.3163309044149164,0.8365019011406845
0.3167595370767253,0.8365019011406845
0.3167595370767253,0.8369243768483312
0.3176168024003429,0.8369243768483312
0.3176168024003429,0.8386142796789184
0.3184740677239606,0.8386142796789184
0.3184740677239606,0.8390367553865653
0.3193313330475782,0.8390367553865653
0.3193313330475782,0.839459231094212
0.3210458636948135,0.839459231094212
0.3210458636948135,0.8398817068018589
0.3214744963566224,0.8398817068018589
0.3214744963566224,0.8403041825095057
0.32233176168024,0.8403041825095057
0.32233176168024,0.8407266582171525
0.32276039434204884,0.8407266582171525
0.32276039434204884,0.8415716096324461
0.3231890270038577,0.8415716096324461
0.3231890270038577,0.8424165610477398
0.32576082297471065,0.8424165610477398
0.32576082297471065,0.8436839881706801
0.3261894556365195,0.8436839881706801
0.3261894556365195,0.844106463878327
0.32661808829832834,0.844106463878327
0.32661808829832834,0.8449514152936206
0.32790398628375483,0.8449514152936206
0.32790398628375483,0.8453738910012675
0.32833261894556365,0.8453738910012675
0.32833261894556365,0.8457963667089142
0.32918988426918133,0.8457963667089142
0.32918988426918133,0.8470637938318547
0.33004714959279896,0.8470637938318547
0.33004714959279896,0.8474862695395015
0.3304757822546078,0.8474862695395015
0.3304757822546078,0.8479087452471483
0.33304757822546077,0.8479087452471483
0.33304757822546077,0.8483312209547951
0.33390484354907846,0.8483312209547951
0.33390484354907846,0.8487536966624419
0.33561937419631377,0.8487536966624419
0.33561937419631377,0.8491761723700887
0.3360480068581226,0.8491761723700887
0.3360480068581226,0.8495986480777356
0.33690527218174027,0.8495986480777356
0.33690527218174027,0.8508660752006759
0.3377625375053579,0.8508660752006759
0.33819117016716677,0.8512885509083228
0.3390484354907844,0.8512885509083228
0.3390484354907844,0.8517110266159695
0.3394770681525932,0.8521335023236164
0.3399057008144021,0.8521335023236164
0.3399057008144021,0.85297845373891
0.3403343334762109,0.85297845373891
0.3407629661380197,0.8534009294465569
0.3407629661380197,0.8538234051542036
0.3411915987998285,0.8538234051542036
0.3411915987998285,0.8542458808618505
0.3420488641234462,0.8542458808618505
0.3420488641234462,0.8546683565694972
0.342477496785255,0.8546683565694972
0.342477496785255,0.8550908322771441
0.3433347621088727,0.8550908322771441
0.3433347621088727,0.8555133079847909
0.3446206600942992,0.8555133079847909
0.3446206600942992,0.8563582594000845
0.345049292756108,0.8563582594000845
0.345049292756108,0.8572032108153781
0.34547792541791683,0.8572032108153781
0.34547792541791683,0.857625686523025
0.3463351907415345,0.857625686523025
0.3463351907415345,0.8580481622306717
0.34804972138876983,0.8580481622306717
0.34804972138876983,0.8593155893536122
0.34890698671238746,0.8593155893536122
0.3493356193741963,0.8593155893536122
0.35019288469781396,0.8593155893536122
0.35019288469781396,0.8597380650612589
0.35019288469781396,0.8605830164765526
0.3506215173596228,0.8605830164765526
0.3506215173596228,0.8614279678918462
0.35190741534504927,0.8614279678918462
0.35190741534504927,0.861850443599493
0.35447921131590227,0.861850443599493
0.35447921131590227,0.8622729193071398
0.3579082726103729,0.8622729193071398
0.3579082726103729,0.8626953950147866
0.35833690527218176,0.8626953950147866
0.35833690527218176,0.8635403464300803
0.3609087012430347,0.8635403464300803
0.3609087012430347,0.8639628221377271
0.36133733390484357,0.8639628221377271
0.36133733390484357,0.8643852978453739
0.3617659665666524,0.8643852978453739
0.3617659665666524,0.8656527249683144
0.3621945992284612,0.8656527249683144
0.3621945992284612,0.8660752006759611
0.36262323189027,0.8660752006759611
0.36262323189027,0.8669201520912547
0.3647663951993142,0.8669201520912547
0.365195027861123,0.8673426277989016
0.3669095585083583,0.8673426277989016
0.3669095585083583,0.8677651035065483
0.3690527218174025,0.8677651035065483
0.3690527218174025,0.8681875792141952
0.36990998714102014,0.8681875792141952
0.36990998714102014,0.868610054921842
0.3720531504500643,0.868610054921842
0.3720531504500643,0.8690325306294888
0.37248178311187313,0.8694550063371356
0.37376768109729963,0.8694550063371356
0.37376768109729963,0.8698774820447824
0.37462494642091726,0.8698774820447824
0.37462494642091726,0.8702999577524292
0.37505357908272613,0.8702999577524292
0.37505357908272613,0.870722433460076
0.37591084440634376,0.870722433460076
0.37591084440634376,0.8711449091677228
0.3780540077153879,0.8711449091677228
0.3780540077153879,0.8715673848753697
0.37976853836262325,0.8715673848753697
0.3806258036862409,0.8715673848753697
0.3810544363480497,0.8715673848753697
0.3810544363480497,0.8724123362906633
0.38148306900985857,0.8724123362906633
0.38148306900985857,0.8741022391212505
0.3819117016716674,0.8741022391212505
0.3819117016716674,0.8745247148288974
0.38276896699528506,0.8745247148288974
0.38276896699528506,0.8749471905365441
0.3836262323189027,0.8749471905365441
0.3836262323189027,0.8757921419518377
0.3840548649807115,0.8757921419518377
0.3840548649807115,0.8766370933671314
0.3844834976425204,0.8766370933671314
0.385340762966138,0.8766370933671314
0.385340762966138,0.8770595690747782
0.38876982426060863,0.8770595690747782
0.3891984569224175,0.877482044782425
0.390484354907844,0.877482044782425
0.390484354907844,0.8779045204900718
0.3909129875696528,0.8779045204900718
0.3909129875696528,0.8783269961977186
0.39305615087869694,0.8783269961977186
0.39305615087869694,0.8787494719053655
0.3964852121731676,0.8787494719053655
0.3964852121731676,0.8791719476130122
0.39819974282040294,0.8791719476130122
0.39819974282040294,0.8795944233206591
0.39862837548221175,0.8795944233206591
0.39862837548221175,0.8800168990283058
0.40034290612944706,0.8800168990283058
0.40034290612944706,0.8808618504435995
0.4007715387912559,0.8808618504435995
0.4007715387912559,0.8812843261512463
0.40120017145306475,0.8812843261512463
0.40120017145306475,0.8817068018588932
0.4046292327475354,0.8817068018588932
0.4046292327475354,0.8829742289818335
0.4063437633947707,0.8829742289818335
0.4063437633947707,0.8833967046894804
0.4067723960565795,0.8833967046894804
0.4067723960565795,0.8838191803971271
0.4072010287183883,0.8838191803971271
0.4072010287183883,0.8846641318124208
0.4084869267038148,0.8846641318124208
0.4084869267038148,0.8855090832277144
0.4114873553364766,0.8855090832277144
0.4114873553364766,0.8867765103506549
0.4119159879982855,0.8867765103506549
0.4119159879982855,0.8871989860583016
0.4127732533219031,0.8871989860583016
0.4127732533219031,0.8880439374735952
0.4136305186455208,0.8880439374735952
0.4136305186455208,0.8884664131812421
0.41448778396913843,0.8884664131812421
0.4149164166309473,0.8884664131812421
0.4149164166309473,0.8888888888888888
0.4153450492927561,0.8888888888888888
0.4153450492927561,0.8893113645965357
0.41577368195456493,0.8893113645965357
0.41577368195456493,0.8897338403041825
0.41620231461637375,0.8897338403041825
0.41620231461637375,0.8901563160118293
0.4166309472781826,0.8901563160118293
0.4166309472781826,0.8905787917194762
0.41791684526360906,0.8905787917194762
0.41791684526360906,0.8914237431347698
0.41877411058722674,0.8914237431347698
0.41877411058722674,0.8918462188424165
0.41920274324903556,0.8918462188424165
0.41920274324903556,0.8922686945500634
0.41963137591084443,0.8922686945500634
0.41963137591084443,0.8926911702577102
0.42091727389627087,0.8926911702577102
0.42091727389627087,0.893113645965357
0.42134590655807974,0.893113645965357
0.42134590655807974,0.8935361216730038
0.42220317188169737,0.8935361216730038
0.42220317188169737,0.8939585973806506
0.42263180454350624,0.8939585973806506
0.42263180454350624,0.8943810730882974
0.42306043720531505,0.8943810730882974
0.42306043720531505,0.8948035487959443
0.42563223317616805,0.8948035487959443
0.42563223317616805,0.895226024503591
0.4264894984997857,0.895226024503591
0.4264894984997857,0.8964934516265315
0.42734676382340336,0.8964934516265315
0.42734676382340336,0.8969159273341782
0.4277753964852122,0.8969159273341782
0.4277753964852122,0.8977608787494719
0.4299185597942563,0.8977608787494719
0.4299185597942563,0.8981833544571187
0.4303471924560652,0.8981833544571187
0.4303471924560652,0.8986058301647655
0.43463351907415343,0.8986058301647655
0.43463351907415343,0.8990283058724123
0.4354907843977711,0.8990283058724123
0.4354907843977711,0.8994507815800592
0.43591941705957993,0.8994507815800592
0.43591941705957993,0.899873257287706
0.43634804972138874,0.899873257287706
0.43634804972138874,0.9007182087029996
0.43763394770681524,0.9007182087029996
0.4410630090012859,0.9007182087029996
0.4410630090012859,0.9011406844106464
0.44192027432490355,0.9011406844106464
0.44192027432490355,0.90198563582594
0.44577796828118305,0.90198563582594
0.44577796828118305,0.9032530629488804
0.44620660094299186,0.9032530629488804
0.44620660094299186,0.9045204900718209
0.4479211315902272,0.9045204900718209
0.4479211315902272,0.9053654414871145
0.448349764252036,0.9053654414871145
0.448349764252036,0.9070553443177017
0.4496356622374625,0.9070553443177017
0.4496356622374625,0.9079002957329954
0.4500642948992713,0.9079002957329954
0.4500642948992713,0.9083227714406422
0.4500642948992713,0.9091677228559358
0.45049292756108017,0.9091677228559358
0.45049292756108017,0.9108576256865231
0.450921560222889,0.9108576256865231
0.450921560222889,0.9117025771018167
0.4522074582083155,0.9117025771018167
0.4522074582083155,0.9121250528094634
0.4526360908701243,0.9121250528094634
0.4526360908701243,0.9133924799324039
0.4539219888555508,0.9133924799324039
0.4539219888555508,0.9138149556400507
0.45777968281183024,0.9138149556400507
0.45777968281183024,0.9142374313476975
0.46078011144449205,0.9142374313476975
0.46163737676810973,0.9142374313476975
0.46206600942991854,0.9142374313476975
0.46206600942991854,0.9146599070553443
0.4654950707243892,0.9146599070553443
0.4654950707243892,0.9150823827629911
0.46592370338619804,0.9150823827629911
0.46592370338619804,0.9155048584706379
0.46635233604800685,0.9155048584706379
0.46635233604800685,0.9159273341782848
0.46720960137162454,0.9159273341782848
0.46720960137162454,0.9167722855935784
0.46763823403343335,0.9167722855935784
0.46763823403343335,0.9171947613012251
0.4697813973424775,0.9171947613012251
0.4697813973424775,0.9180397127165189
0.47021003000428635,0.9180397127165189
0.47021003000428635,0.9184621884241656
0.4714959279897128,0.9184621884241656
0.4714959279897128,0.9188846641318125
0.4744963566223746,0.9188846641318125
0.4757822546078011,0.9188846641318125
0.4787826832404629,0.9188846641318125
0.4787826832404629,0.9197296155471061
0.4813544792113159,0.9197296155471061
0.4813544792113159,0.9201520912547528
0.4817831118731247,0.9201520912547528
0.4817831118731247,0.9205745669623997
0.48221174453493354,0.9205745669623997
0.4830690098585512,0.9205745669623997
0.4830690098585512,0.9209970426700465
0.48349764252036004,0.9209970426700465
0.48349764252036004,0.9214195183776933
0.48692670381483066,0.9214195183776933
0.48735533647663953,0.9218419940853401
0.48778396913844835,0.9218419940853401
0.48778396913844835,0.9222644697929869
0.48821260180025716,0.9222644697929869
0.48821260180025716,0.9226869455006337
0.48906986712387485,0.9226869455006337
0.48906986712387485,0.9231094212082805
0.48949849978568366,0.9231094212082805
0.49035576510930134,0.9231094212082805
0.49035576510930134,0.9235318969159273
0.49078439777111016,0.9235318969159273
0.49078439777111016,0.9239543726235742
0.491213030432919,0.9239543726235742
0.491213030432919,0.9243768483312209
0.49249892841834547,0.9243768483312209
0.4929275610801543,0.9247993240388678
0.4942134590655808,0.9247993240388678
0.4942134590655808,0.9252217997465145
0.49507072438919847,0.9252217997465145
0.49507072438919847,0.9256442754541614
0.49635662237462497,0.9256442754541614
0.49635662237462497,0.9269117025771019
0.4989284183454779,0.9269117025771019
0.4989284183454779,0.9273341782847486
0.5006429489927132,0.9273341782847486
0.5006429489927132,0.9277566539923955
0.501071581654522,0.9277566539923955
0.501071581654522,0.9281791297000422
0.5019288469781398,0.9281791297000422
0.5032147449635662,0.9281791297000422
0.5032147449635662,0.9286016054076891
0.5040720102871838,0.9286016054076891
0.5040720102871838,0.9290240811153359
0.5045006429489927,0.9290240811153359
0.5045006429489927,0.9294465568229827
0.5075010715816545,0.9294465568229827
0.5075010715816545,0.9298690325306295
0.5083583369052722,0.9298690325306295
0.5083583369052722,0.9302915082382763
0.508786969567081,0.9302915082382763
0.508786969567081,0.93113645965357
0.5096442348906987,0.93113645965357
0.5100728675525075,0.93113645965357
0.5105015002143163,0.9315589353612167
0.511358765537934,0.9315589353612167
0.511358765537934,0.9319814110688636
0.5147878268324046,0.9319814110688636
0.5156450921560223,0.9319814110688636
0.5169309901414488,0.9319814110688636
0.5169309901414488,0.9324038867765103
0.5182168881268753,0.9324038867765103
0.5182168881268753,0.9328263624841572
0.5186455207886841,0.9328263624841572
0.5186455207886841,0.9332488381918039
0.5207886840977283,0.9332488381918039
0.5207886840977283,0.9340937896070975
0.5229318474067723,0.9340937896070975
0.5229318474067723,0.9349387410223912
0.5237891127303901,0.9349387410223912
0.5237891127303901,0.935361216730038
0.5276468066866695,0.935361216730038
0.5276468066866695,0.9357836924376849
0.528932704672096,0.9357836924376849
0.5297899699957137,0.9357836924376849
0.5306472353193313,0.9357836924376849
0.5306472353193313,0.9362061681453316
0.5336476639519931,0.9362061681453316
0.5345049292756108,0.9362061681453316
0.5349335619374196,0.9362061681453316
0.5349335619374196,0.9374735952682721
0.5357908272610373,0.9374735952682721
0.5357908272610373,0.9378960709759189
0.5379339905700814,0.9378960709759189
0.5396485212173168,0.9378960709759189
0.5435062151735962,0.9378960709759189
0.5435062151735962,0.9383185466835657
0.5447921131590228,0.9383185466835657
0.5456493784826404,0.9383185466835657
0.5473639091298756,0.9383185466835657
0.5473639091298756,0.9387410223912125
0.5495070724389198,0.9387410223912125
0.5495070724389198,0.9391634980988594
0.5512216030861552,0.9391634980988594
0.551650235747964,0.9391634980988594
0.551650235747964,0.9395859738065061
0.5525075010715816,0.9395859738065061
0.5525075010715816,0.940008449514153
0.5555079297042435,0.940008449514153
0.5563651950278611,0.940008449514153
0.55679382768967,0.940008449514153
0.55679382768967,0.9404309252217997
0.5576510930132876,0.9404309252217997
0.5606515216459494,0.9404309252217997
0.5606515216459494,0.9408534009294466
0.5623660522931847,0.9408534009294466
0.5632233176168024,0.9408534009294466
0.5636519502786113,0.9408534009294466
0.5636519502786113,0.9412758766370933
0.5640805829404201,0.9412758766370933
0.5649378482640377,0.9412758766370933
0.5700814402057437,0.9412758766370933
0.5700814402057437,0.9416983523447402
0.5722246035147879,0.9416983523447402
0.5722246035147879,0.942120828052387
0.5730818688384055,0.942120828052387
0.5730818688384055,0.9425433037600338
0.5735105015002143,0.9425433037600338
0.5735105015002143,0.9429657794676806
0.5786540934419203,0.9429657794676806
0.5795113587655379,0.9429657794676806
0.5795113587655379,0.9433882551753274
0.5812258894127732,0.9433882551753274
0.5820831547363909,0.9433882551753274
0.5829404200600086,0.9433882551753274
0.5829404200600086,0.9438107308829742
0.5859408486926704,0.9438107308829742
0.5859408486926704,0.9446556822982678
0.5885126446635234,0.9446556822982678
0.5885126446635234,0.9450781580059147
0.5889412773253322,0.9450781580059147
0.5889412773253322,0.9455006337135615
0.589369909987141,0.9455006337135615
0.5902271753107586,0.9455006337135615
0.5902271753107586,0.9459231094212083
0.591941705957994,0.9459231094212083
0.5932276039434204,0.9459231094212083
0.5936562366052294,0.9463455851288551
0.5949421345906558,0.9463455851288551
0.5949421345906558,0.9467680608365019
0.5970852978997,0.9467680608365019
0.5970852978997,0.9476130122517955
0.5996570938705529,0.9476130122517955
0.5996570938705529,0.9484579636670891
0.6005143591941706,0.9484579636670891
0.6009429918559794,0.9484579636670891
0.6009429918559794,0.948880439374736
0.6018002571795971,0.948880439374736
0.6035147878268324,0.948880439374736
0.6035147878268324,0.9493029150823827
0.6069438491213031,0.9493029150823827
0.6069438491213031,0.9497253907900296
0.6108015430775825,0.9497253907900296
0.6112301757393913,0.9501478664976764
0.612087441063009,0.9501478664976764
0.612087441063009,0.9505703422053232
0.6155165023574797,0.9505703422053232
0.6155165023574797,0.95099281791297
0.6172310330047149,0.95099281791297
0.6172310330047149,0.9518377693282636
0.6176596656665237,0.9518377693282636
0.6185169309901415,0.9518377693282636
0.6198028289755679,0.9518377693282636
0.6198028289755679,0.9522602450359104
0.6215173596228033,0.9522602450359104
0.6219459922846121,0.9526827207435572
0.6245177882554651,0.9526827207435572
0.6245177882554651,0.9531051964512041
0.6249464209172739,0.9531051964512041
0.6258036862408916,0.9531051964512041
0.6262323189027004,0.9531051964512041
0.6262323189027004,0.9535276721588508
0.6279468495499357,0.9535276721588508
0.6279468495499357,0.9539501478664977
0.6288041148735534,0.9539501478664977
0.6288041148735534,0.9543726235741445
0.629661380197171,0.9543726235741445
0.6305186455207887,0.9543726235741445
0.6318045435062152,0.9543726235741445
0.632233176168024,0.9547950992817913
0.6330904414916416,0.9547950992817913
0.6330904414916416,0.9552175749894382
0.6335190741534505,0.9552175749894382
0.6335190741534505,0.9556400506970849
0.6382340334333476,0.9556400506970849
0.6390912987569652,0.9556400506970849
0.6390912987569652,0.9564850021123785
0.6395199314187741,0.9564850021123785
0.6395199314187741,0.9569074778200254
0.642091727389627,0.9569074778200254
0.642091727389627,0.957752429235319
0.6425203600514359,0.957752429235319
0.6425203600514359,0.9581749049429658
0.6438062580368624,0.9581749049429658
0.6450921560222889,0.9581749049429658
0.6450921560222889,0.9585973806506126
0.6468066866695242,0.9585973806506126
0.6468066866695242,0.9594423320659062
0.6476639519931419,0.9594423320659062
0.6476639519931419,0.959864807773553
0.6502357479639949,0.959864807773553
0.6506643806258037,0.9602872834811998
0.6506643806258037,0.9607097591888466
0.6519502786112302,0.9607097591888466
0.6519502786112302,0.9615547106041402
0.6528075439348479,0.9615547106041402
0.6528075439348479,0.9619771863117871
0.6545220745820831,0.9619771863117871
0.6558079725675097,0.9619771863117871
0.6566652378911273,0.9623996620194338
0.6570938705529361,0.9623996620194338
0.6575225032147449,0.9628221377270807
0.6583797685383627,0.9628221377270807
0.6596656665237891,0.9628221377270807
0.6613801971710245,0.9628221377270807
0.6613801971710245,0.9632446134347274
0.6630947278182597,0.9632446134347274
0.6630947278182597,0.9636670891423743
0.6643806258036863,0.9636670891423743
0.6652378911273039,0.9636670891423743
0.6652378911273039,0.9645120405576679
0.6682383197599657,0.9645120405576679
0.6682383197599657,0.9649345162653148
0.6690955850835834,0.9649345162653148
0.6708101157308187,0.9649345162653148
0.6716673810544364,0.9649345162653148
0.6716673810544364,0.9653569919729615
0.6746678096870982,0.9653569919729615
0.6759537076725246,0.9657794676806084
0.6759537076725246,0.9662019433882552
0.6768109729961423,0.9662019433882552
0.6772396056579512,0.966624419095902
0.6772396056579512,0.9670468948035488
0.6785255036433776,0.9670468948035488
0.6785255036433776,0.9674693705111956
0.6789541363051864,0.9674693705111956
0.6789541363051864,0.9678918462188424
0.682383197599657,0.9678918462188424
0.682383197599657,0.9683143219264893
0.6832404629232748,0.9683143219264893
0.6832404629232748,0.968736797634136
0.6836690955850836,0.968736797634136
0.6845263609087012,0.9691592733417829
0.6858122588941278,0.9691592733417829
0.6858122588941278,0.9700042247570765
0.6862408915559366,0.9704267004647232
0.687526789541363,0.9704267004647232
0.687526789541363,0.9712716518800169
0.6892413201885984,0.9712716518800169
0.6892413201885984,0.9716941275876637
0.6905272181740248,0.9716941275876637
0.6913844834976425,0.9716941275876637
0.6943849121303043,0.9716941275876637
0.6943849121303043,0.9725390790029573
0.6960994427775397,0.9725390790029573
0.6969567081011573,0.9725390790029573
0.6969567081011573,0.9729615547106042
0.6978139734247749,0.9729615547106042
0.6978139734247749,0.973384030418251
0.6986712387483927,0.973384030418251
0.6995285040720103,0.9738065061258978
0.6999571367338191,0.9738065061258978
0.6999571367338191,0.9742289818335446
0.7003857693956279,0.9742289818335446
0.7012430347192457,0.9742289818335446
0.7072438919845693,0.9742289818335446
0.7072438919845693,0.9746514575411914
0.7218174024860694,0.9746514575411914
0.7218174024860694,0.9750739332488382
0.7261037291041578,0.9750739332488382
0.7261037291041578,0.975496408956485
0.7312473210458637,0.975496408956485
0.7321045863694814,0.975496408956485
0.7325332190312902,0.975496408956485
0.7325332190312902,0.9759188846641318
0.732961851693099,0.9759188846641318
0.732961851693099,0.9763413603717787
0.7342477496785255,0.9763413603717787
0.7342477496785255,0.9767638360794254
0.7406772396056579,0.9767638360794254
0.7411058722674668,0.9771863117870723
0.7415345049292756,0.9771863117870723
0.7415345049292756,0.977608787494719
0.7428204029147021,0.977608787494719
0.7436776682383197,0.977608787494719
0.7462494642091727,0.977608787494719
0.7462494642091727,0.9780312632023659
0.7466780968709815,0.9780312632023659
0.7466780968709815,0.9784537389100126
0.7496785255036433,0.9784537389100126
0.7496785255036433,0.9788762146176595
0.7513930561508787,0.9788762146176595
0.7513930561508787,0.9792986903253063
0.7518216888126875,0.9792986903253063
0.7526789541363051,0.9792986903253063
0.7535362194599229,0.9792986903253063
0.7535362194599229,0.9797211660329531
0.7543934847835405,0.9797211660329531
0.7543934847835405,0.9805661174482467
0.7552507501071581,0.9805661174482467
0.7565366480925847,0.9805661174482467
0.7565366480925847,0.9809885931558935
0.7569652807543935,0.9809885931558935
0.7569652807543935,0.9814110688635403
0.7578225460780111,0.9814110688635403
0.7586798114016288,0.9818335445711872
0.7616802400342906,0.9818335445711872
0.7616802400342906,0.982256020278834
0.7625375053579083,0.982256020278834
0.7638234033433348,0.982256020278834
0.7651093013287612,0.982256020278834
0.7655379339905701,0.982256020278834
0.7655379339905701,0.9826784959864808
0.7663951993141878,0.9826784959864808
0.7672524646378054,0.9826784959864808
0.7676810972996142,0.9826784959864808
0.768109729961423,0.9831009716941276
0.7702528932704672,0.9831009716941276
0.7711101585940848,0.9831009716941276
0.7741105872267466,0.9831009716941276
0.7745392198885555,0.9835234474017744
0.7749678525503644,0.9835234474017744
0.775825117873982,0.9835234474017744
0.7762537505357908,0.9835234474017744
0.7762537505357908,0.9839459231094212
0.7796828118302614,0.9839459231094212
0.7796828118302614,0.9843683988170681
