fpr,tpr
0.07436787307882994,0.47541797715609996
0.07453313501900512,0.47541797715609996
0.07453313501900512,0.4760801191855653
0.07486365889935548,0.4760801191855653
0.07486365889935548,0.476411190200298
0.07519418277970584,0.476411190200298
0.07519418277970584,0.4765767257076643
0.07552470666005619,0.4765767257076643
0.07552470666005619,0.4772388677371296
0.07568996860023136,0.4772388677371296
0.07568996860023136,0.47856315179606024
0.07585523054040655,0.47856315179606024
0.07585523054040655,0.4793908293328919
0.07602049248058172,0.4793908293328919
0.07602049248058172,0.4797219003476246
0.0761857544207569,0.4797219003476246
0.0761857544207569,0.4798874358549909
0.07651627830110726,0.4798874358549909
0.07651627830110726,0.48071511339182255
0.07668154024128243,0.48071511339182255
0.07668154024128243,0.4810461844065552
0.0768468021814576,0.4810461844065552
0.0768468021814576,0.48121171991392153
0.07701206412163279,0.48121171991392153
0.07701206412163279,0.4817083264360205
0.07717732606180797,0.4817083264360205
0.07717732606180797,0.48237046846548587
0.07734258800198314,0.48237046846548587
0.07734258800198314,0.4827015394802185
0.07750784994215833,0.4827015394802185
0.07750784994215833,0.48352921701705015
0.0776731118823335,0.48352921701705015
0.0776731118823335,0.48369475252441646
0.07783837382250867,0.48369475252441646
0.07783837382250867,0.4841913590465155
0.07800363576268385,0.4841913590465155
0.07800363576268385,0.4843568945538818
0.07833415964303421,0.4843568945538818
0.07833415964303421,0.48601224962754513
0.07882994546355974,0.48601224962754513
0.07882994546355974,0.48667439165701043
0.07899520740373492,0.48667439165701043
0.07899520740373492,0.48683992716437674
0.07932573128408528,0.48683992716437674
0.07932573128408528,0.4879986757159411
0.07949099322426045,0.4879986757159411
0.07949099322426045,0.4881642112233074
0.07965625516443563,0.4881642112233074
0.07965625516443563,0.48899188876013905
0.07982151710461081,0.48899188876013905
0.07982151710461081,0.4893229597748717
0.07998677904478599,0.4893229597748717
0.07998677904478599,0.4901506373117034
0.08015204098496116,0.4901506373117034
0.08015204098496116,0.490481708326436
0.08031730292513634,0.490481708326436
0.08031730292513634,0.49064724383380237
0.08048256486531152,0.49064724383380237
0.08048256486531152,0.49114385035590136
0.0806478268054867,0.49114385035590136
0.0806478268054867,0.49130938586326767
0.08081308874566187,0.49130938586326767
0.08081308874566187,0.491971527892733
0.08097835068583706,0.491971527892733
0.08097835068583706,0.49213706340009933
0.0813088745661874,0.49213706340009933
0.0813088745661874,0.492964740936931
0.08163939844653777,0.492964740936931
0.08163939844653777,0.49412348948849527
0.08180466038671294,0.49412348948849527
0.08180466038671294,0.49428902499586164
0.08196992232688811,0.49428902499586164
0.08196992232688811,0.49445456050322795
0.0821351842670633,0.49445456050322795
0.0821351842670633,0.49462009601059426
0.08246570814741365,0.49462009601059426
0.08246570814741365,0.49660652209899026
0.08263097008758882,0.49660652209899026
0.08263097008758882,0.49726866412845555
0.08279623202776401,0.49726866412845555
0.08279623202776401,0.4975997351431882
0.08296149396793918,0.4975997351431882
0.08296149396793918,0.49793080615792085
0.08312675590811436,0.49793080615792085
0.08312675590811436,0.4980963416652872
0.08329201784828955,0.4980963416652872
0.08329201784828955,0.4989240192021189
0.08345727978846472,0.4989240192021189
0.08345727978846472,0.4997516967389505
0.08378780366881507,0.4997516967389505
0.08378780366881507,0.5007449097831485
0.08395306560899025,0.5007449097831485
0.08395306560899025,0.5019036583347128
0.08411832754916543,0.5019036583347128
0.08411832754916543,0.5024002648568118
0.0842835894893406,0.5024002648568118
0.0842835894893406,0.5025658003641781
0.08444885142951579,0.5025658003641781
0.08444885142951579,0.5027313358715444
0.08461411336969096,0.5027313358715444
0.08461411336969096,0.5028968713789108
0.08477937530986614,0.5028968713789108
0.08477937530986614,0.5040556199304751
0.08494463725004131,0.5040556199304751
0.08494463725004131,0.5057109750041384
0.0851098991902165,0.5057109750041384
0.0851098991902165,0.5065386525409701
0.08527516113039167,0.5065386525409701
0.08527516113039167,0.5067041880483364
0.08544042307056685,0.5067041880483364
0.08544042307056685,0.5076974010925344
0.08560568501074202,0.5076974010925344
0.08560568501074202,0.5078629365999007
0.0857709469509172,0.5078629365999007
0.0857709469509172,0.5083595431219997
0.08610147083126755,0.5083595431219997
0.08610147083126755,0.509021685151465
0.08626673277144274,0.509021685151465
0.08626673277144274,0.5091872206588314
0.08643199471161792,0.5091872206588314
0.08643199471161792,0.5096838271809303
0.08676251859196826,0.5096838271809303
0.08676251859196826,0.5098493626882966
0.08692778053214345,0.5098493626882966
0.08692778053214345,0.5101804337030293
0.0872583044124938,0.5101804337030293
0.0872583044124938,0.5103459692103957
0.08742356635266899,0.5103459692103957
0.08742356635266899,0.512001324284059
0.08758882829284416,0.512001324284059
0.08758882829284416,0.5124979308061579
0.0879193521731945,0.5124979308061579
0.0879193521731945,0.5131600728356233
0.0880846141133697,0.5131600728356233
0.0880846141133697,0.5144843568945539
0.08824987605354487,0.5144843568945539
0.08824987605354487,0.5146498924019202
0.08841513799372004,0.5146498924019202
0.08841513799372004,0.5154775699387518
0.08858039993389523,0.5154775699387518
0.08858039993389523,0.5161397119682172
0.0887456618740704,0.5161397119682172
0.0887456618740704,0.5189538155934448
0.08891092381424558,0.5189538155934448
0.08891092381424558,0.5191193511008111
0.08907618575442075,0.5191193511008111
0.08907618575442075,0.5199470286376427
0.08924144769459594,0.5199470286376427
0.08924144769459594,0.5209402416818407
0.08940670963477111,0.5209402416818407
0.08940670963477111,0.5212713126965735
0.08973723351512147,0.5212713126965735
0.08973723351512147,0.5219334547260387
0.08990249545529665,0.5219334547260387
0.08990249545529665,0.5239198808144347
0.09006775739547182,0.5239198808144347
0.09006775739547182,0.5254097003807316
0.090233019335647,0.5254097003807316
0.090233019335647,0.5262373779175633
0.09039828127582218,0.5262373779175633
0.09039828127582218,0.5288859460354246
0.09056354321599736,0.5288859460354246
0.09056354321599736,0.5292170170501572
0.09072880515617253,0.5292170170501572
0.09072880515617253,0.5293825525575235
0.09105932903652289,0.5293825525575235
0.09105932903652289,0.5298791590796226
0.09122459097669806,0.5298791590796226
0.09122459097669806,0.5300446945869889
0.09138985291687324,0.5300446945869889
0.09138985291687324,0.5305413011090879
0.09155511485704843,0.5305413011090879
0.09155511485704843,0.5312034431385532
0.0917203767972236,0.5312034431385532
0.0917203767972236,0.5317000496606522
0.09188563873739877,0.5317000496606522
0.09188563873739877,0.5323621916901176
0.09205090067757396,0.5323621916901176
0.09205090067757396,0.5326932627048502
0.09221616261774913,0.5326932627048502
0.09221616261774913,0.5345141532858798
0.09238142455792431,0.5345141532858798
0.09238142455792431,0.5350107598079789
0.09254668649809948,0.5350107598079789
0.09254668649809948,0.5374937924184737
0.09271194843827467,0.5374937924184737
0.09271194843827467,0.5381559344479391
0.09287721037844984,0.5381559344479391
0.09287721037844984,0.5383214699553054
0.0932077342588002,0.5383214699553054
0.0932077342588002,0.5384870054626717
0.09337299619897538,0.5384870054626717
0.09337299619897538,0.5396457540142361
0.09370352007932573,0.5396457540142361
0.09370352007932573,0.5406389670584341
0.09386878201950091,0.5406389670584341
0.09386878201950091,0.541135573580533
0.09403404395967609,0.541135573580533
0.09403404395967609,0.5414666445952657
0.09419930589985126,0.5414666445952657
0.09419930589985126,0.5427909286541963
0.09436456784002645,0.5427909286541963
0.09436456784002645,0.5429564641615626
0.09452982978020162,0.5429564641615626
0.09452982978020162,0.5439496772057606
0.0946950917203768,0.5439496772057606
0.0946950917203768,0.544115212713127
0.09486035366055197,0.544115212713127
0.09486035366055197,0.5449428902499586
0.09519087754090233,0.5449428902499586
0.09519087754090233,0.545108425757325
0.0953561394810775,0.545108425757325
0.0953561394810775,0.5456050322794239
0.09585192530160304,0.5456050322794239
0.09585192530160304,0.5457705677867902
0.09601718724177821,0.5457705677867902
0.09601718724177821,0.5459361032941566
0.09634771112212857,0.5459361032941566
0.09634771112212857,0.546101638801523
0.09651297306230375,0.546101638801523
0.09651297306230375,0.5470948518457209
0.09667823500247893,0.5470948518457209
0.09667823500247893,0.5482536003972852
0.09684349694265411,0.5482536003972852
0.09684349694265411,0.5484191359046515
0.09700875888282928,0.5484191359046515
0.09700875888282928,0.5485846714120178
0.09750454470335482,0.5485846714120178
0.09750454470335482,0.5499089554709485
0.09766980664352999,0.5499089554709485
0.09766980664352999,0.5512332395298791
0.09783506858370518,0.5512332395298791
0.09783506858370518,0.5535507366330078
0.09800033052388035,0.5535507366330078
0.09800033052388035,0.5542128786624732
0.09866137828458106,0.5542128786624732
0.09866137828458106,0.5548750206919384
0.09882664022475623,0.5548750206919384
0.09882664022475623,0.5550405561993047
0.0991571641051066,0.5550405561993047
0.0991571641051066,0.5553716272140374
0.09932242604528177,0.5553716272140374
0.09932242604528177,0.557689124317166
0.09948768798545694,0.557689124317166
0.09948768798545694,0.558185730839265
0.0998182118658073,0.558185730839265
0.0998182118658073,0.5598410859129284
0.09998347380598248,0.5598410859129284
0.09998347380598248,0.5600066214202947
0.10014873574615767,0.5600066214202947
0.10014873574615767,0.5609998344644926
0.10031399768633284,0.5609998344644926
0.10031399768633284,0.5619930475086906
0.10047925962650801,0.5619930475086906
0.10047925962650801,0.5623241185234232
0.10064452156668319,0.5623241185234232
0.10064452156668319,0.562655189538156
0.10080978350685837,0.562655189538156
0.10080978350685837,0.5636484025823539
0.10114030738720872,0.5636484025823539
0.10114030738720872,0.5649726866412845
0.10163609320773426,0.5649726866412845
0.10163609320773426,0.5651382221486508
0.10180135514790943,0.5651382221486508
0.10180135514790943,0.5654692931633836
0.10196661708808462,0.5654692931633836
0.10196661708808462,0.5658003641781162
0.10213187902825979,0.5659658996854825
0.10213187902825979,0.5671246482370469
0.10246240290861015,0.5671246482370469
0.10246240290861015,0.5672901837444132
0.10262766484878533,0.5672901837444132
0.10262766484878533,0.5677867902665121
0.1027929267889605,0.5677867902665121
0.1027929267889605,0.5679523257738786
0.10312345066931086,0.5679523257738786
0.10312345066931086,0.5696076808475418
0.10328871260948604,0.5696076808475418
0.10328871260948604,0.5699387518622745
0.10345397454966121,0.5699387518622745
0.10345397454966121,0.5701042873696408
0.10378449843001157,0.5701042873696408
0.10378449843001157,0.5707664293991062
0.10411502231036192,0.5707664293991062
0.10411502231036192,0.5714285714285714
0.1042802842505371,0.5714285714285714
0.1042802842505371,0.5715941069359377
0.10444554619071228,0.5715941069359377
0.10444554619071228,0.5719251779506704
0.10461080813088745,0.5719251779506704
0.10461080813088745,0.5722562489654031
0.10477607007106264,0.5722562489654031
0.10477607007106264,0.5724217844727694
0.10527185589158816,0.5724217844727694
0.10527185589158816,0.5730839265022347
0.10543711783176335,0.5730839265022347
0.10543711783176335,0.5734149975169673
0.10560237977193852,0.5734149975169673
0.10560237977193852,0.5735805330243338
0.1057676417121137,0.5735805330243338
0.1057676417121137,0.574739281575898
0.10609816559246406,0.574739281575898
0.10609816559246406,0.575235888097997
0.10626342753263923,0.575235888097997
0.10626342753263923,0.5758980301274623
0.10675921335316477,0.5758980301274623
0.10675921335316477,0.578215527230591
0.10775078499421584,0.578215527230591
0.10775078499421584,0.5785465982453236
0.10791604693439101,0.5785465982453236
0.10791604693439101,0.5795398112895216
0.10808130887456618,0.5795398112895216
0.10808130887456618,0.5803674888263533
0.10824657081474137,0.5803674888263533
0.10824657081474137,0.5806985598410859
0.10841183275491655,0.5806985598410859
0.10841183275491655,0.5836781989736799
0.10857709469509172,0.5836781989736799
0.10857709469509172,0.5846714120178779
0.10874235663526689,0.5846714120178779
0.10874235663526689,0.5868233736136401
0.10890761857544208,0.5868233736136401
0.10890761857544208,0.5884787286873034
0.10907288051561725,0.5884787286873034
0.10907288051561725,0.589803012746234
0.10940340439596762,0.589803012746234
0.10940340439596762,0.590796225790432
0.10956866633614279,0.590796225790432
0.10956866633614279,0.59178943883463
0.10973392827631796,0.59178943883463
0.10973392827631796,0.5924515808640953
0.10989919021649314,0.5924515808640953
0.10989919021649314,0.593279258400927
0.1102297140968435,0.593279258400927
0.1102297140968435,0.5939414004303923
0.11039497603701867,0.5939414004303923
0.11039497603701867,0.5941069359377587
0.11056023797719385,0.5941069359377587
0.11056023797719385,0.5955967555040557
0.11072549991736903,0.5955967555040557
0.11072549991736903,0.5960933620261546
0.1108907618575442,0.5960933620261546
0.1108907618575442,0.5972521105777189
0.11105602379771938,0.5972521105777189
0.11105602379771938,0.5974176460850853
0.11122128573789457,0.5974176460850853
0.11122128573789457,0.5975831815924516
0.11188233349859528,0.5975831815924516
0.11188233349859528,0.5979142526071842
0.11204759543877045,0.5979142526071842
0.11204759543877045,0.5982453236219168
0.11221285737894562,0.5982453236219168
0.11221285737894562,0.5985763946366496
0.11237811931912081,0.5985763946366496
0.11237811931912081,0.5987419301440159
0.11254338125929599,0.5987419301440159
0.11254338125929599,0.5992385366661149
0.11270864319947116,0.5992385366661149
0.11270864319947116,0.5995696076808475
0.11303916707982152,0.5995696076808475
0.11303916707982152,0.5999006786955802
0.1132044290199967,0.5999006786955802
0.1132044290199967,0.6000662142029465
0.11336969096017187,0.6000662142029465
0.11336969096017187,0.6008938917397781
0.11353495290034706,0.6008938917397781
0.11353495290034706,0.6010594272471446
0.11370021484052223,0.6010594272471446
0.11370021484052223,0.6012249627545109
0.1138654767806974,0.6012249627545109
0.1138654767806974,0.6018871047839761
0.11452652454139811,0.6018871047839761
0.11452652454139811,0.6022181757987088
0.1146917864815733,0.6022181757987088
0.1146917864815733,0.6023837113060752
0.11485704842174847,0.6023837113060752
0.11485704842174847,0.6040390663797385
0.11502231036192365,0.6040390663797385
0.11502231036192365,0.6043701373944711
0.11518757230209882,0.6043701373944711
0.11518757230209882,0.6048667439165701
0.11584862006279954,0.6048667439165701
0.11584862006279954,0.6051978149313028
0.11601388200297472,0.6051978149313028
0.11601388200297472,0.6053633504386691
0.11617914394314989,0.6053633504386691
0.11617914394314989,0.6060254924681344
0.11634440588332506,0.6060254924681344
0.11634440588332506,0.6075153120344314
0.11650966782350025,0.6075153120344314
0.11650966782350025,0.607846383049164
0.11667492976367543,0.607846383049164
0.11667492976367543,0.6091706671080946
0.11700545364402579,0.6091706671080946
0.11700545364402579,0.6095017381228274
0.11750123946455131,0.6095017381228274
0.11750123946455131,0.6104949511670253
0.1176665014047265,0.6104949511670253
0.1176665014047265,0.6106604866743917
0.11783176334490167,0.6106604866743917
0.11783176334490167,0.6121503062406887
0.11799702528507684,0.6121503062406887
0.11799702528507684,0.6124813772554213
0.11816228722525203,0.6124813772554213
0.11816228722525203,0.6136401258069856
0.1183275491654272,0.6136401258069856
0.1183275491654272,0.6139711968217183
0.11849281110560238,0.6139711968217183
0.11849281110560238,0.6152954808806489
0.11865807304577755,0.6152954808806489
0.11865807304577755,0.6157920874027479
0.11882333498595274,0.6157920874027479
0.11882333498595274,0.6166197649395795
0.11898859692612791,0.6166197649395795
0.11898859692612791,0.6169508359543122
0.11915385886630309,0.6169508359543122
0.11915385886630309,0.6172819069690448
0.11948438274665345,0.6172819069690448
0.11948438274665345,0.6174474424764111
0.11964964468682862,0.6174474424764111
0.11964964468682862,0.6177785134911439
0.1198149066270038,0.6177785134911439
0.1198149066270038,0.6179440489985102
0.11998016856717898,0.6179440489985102
0.11998016856717898,0.6181095845058765
0.12014543050735416,0.6181095845058765
0.12014543050735416,0.6184406555206091
0.12031069244752933,0.6184406555206091
0.12031069244752933,0.6186061910279755
0.12047595438770452,0.6186061910279755
0.12047595438770452,0.6191027975500745
0.12064121632787969,0.6191027975500745
0.12064121632787969,0.6195994040721735
0.12080647826805486,0.6195994040721735
0.12080647826805486,0.6204270816090052
0.12097174020823004,0.6204270816090052
0.12097174020823004,0.6210892236384704
0.12113700214840523,0.6210892236384704
0.12113700214840523,0.6212547591458368
0.1213022640885804,0.6212547591458368
0.1213022640885804,0.6217513656679358
0.12146752602875557,0.6217513656679358
0.12146752602875557,0.6247310048005297
0.12196331184928111,0.6247310048005297
0.12196331184928111,0.6250620758152624
0.12212857378945628,0.6250620758152624
0.12212857378945628,0.6260552888594604
0.12229383572963147,0.6260552888594604
0.12229383572963147,0.6265518953815593
0.12245909766980664,0.6265518953815593
0.12245909766980664,0.6267174308889256
0.12262435960998182,0.6267174308889256
0.12262435960998182,0.6270485019036584
0.12312014543050735,0.6270485019036584
0.12312014543050735,0.6282072504552226
0.12328540737068253,0.6282072504552226
0.12328540737068253,0.6285383214699553
0.12345066931085771,0.6285383214699553
0.12345066931085771,0.6290349279920543
0.12361593125103289,0.6290349279920543
0.12361593125103289,0.6292004634994206
0.12378119319120806,0.6292004634994206
0.12378119319120806,0.6293659990067869
0.12411171707155842,0.6293659990067869
0.12411171707155842,0.6295315345141533
0.12444224095190877,0.6295315345141533
0.12444224095190877,0.6300281410362523
0.12460750289208396,0.6300281410362523
0.12460750289208396,0.6301936765436186
0.1249380267724343,0.6301936765436186
0.1249380267724343,0.6303592120509849
0.12510328871260948,0.6303592120509849
0.12510328871260948,0.6316834961099156
0.12526855065278467,0.6316834961099156
0.12526855065278467,0.6320145671246482
0.12543381259295985,0.6320145671246482
0.12543381259295985,0.6331733156762126
0.12592959841348536,0.6331733156762126
0.12592959841348536,0.6335043866909452
0.12609486035366055,0.6335043866909452
0.12609486035366055,0.6338354577056778
0.12659064617418608,0.6338354577056778
0.12659064617418608,0.6341665287204106
0.12692117005453643,0.6341665287204106
0.12692117005453643,0.6343320642277769
0.12741695587506197,0.6343320642277769
0.12741695587506197,0.6358218837940738
0.12758221781523715,0.6358218837940738
0.12758221781523715,0.6366495613309054
0.12774747975541234,0.6366495613309054
0.12774747975541234,0.6378083098824698
0.1279127416955875,0.6378083098824698
0.1279127416955875,0.6379738453898361
0.1280780036357627,0.6379738453898361
0.1280780036357627,0.6381393808972025
0.12840852751611304,0.6381393808972025
0.12840852751611304,0.6388015229266678
0.12857378945628822,0.6388015229266678
0.12857378945628822,0.6389670584340341
0.12906957527681376,0.6389670584340341
0.12906957527681376,0.6392981294487667
0.1294000991571641,0.6392981294487667
0.1294000991571641,0.639463664956133
0.1295653610973393,0.639463664956133
0.1295653610973393,0.6396292004634995
0.12989588497768964,0.6396292004634995
0.12989588497768964,0.6409534845224301
0.13006114691786483,0.6409534845224301
0.13006114691786483,0.6416156265518954
0.13055693273839034,0.6416156265518954
0.13055693273839034,0.6417811620592617
0.13072219467856552,0.6417811620592617
0.13072219467856552,0.6421122330739943
0.1308874566187407,0.6421122330739943
0.1308874566187407,0.6426088395960934
0.13105271855891587,0.6426088395960934
0.13105271855891587,0.642939910610826
0.13121798049909106,0.642939910610826
0.13121798049909106,0.6432709816255587
0.13138324243926625,0.6432709816255587
0.13138324243926625,0.643436517132925
0.13187902825979178,0.643436517132925
0.13187902825979178,0.6437675881476577
0.13204429019996694,0.6437675881476577
0.13204429019996694,0.6440986591623903
0.13220955214014213,0.6440986591623903
0.13220955214014213,0.6445952656844893
0.13237481408031732,0.6445952656844893
0.13237481408031732,0.6447608011918556
0.13254007602049248,0.6447608011918556
0.13254007602049248,0.6450918722065884
0.13270533796066766,0.6450918722065884
0.13270533796066766,0.6455884787286873
0.13287059990084282,0.6455884787286873
0.13287059990084282,0.6459195497434199
0.1332011237811932,0.6459195497434199
0.1332011237811932,0.6462506207581526
0.13336638572136836,0.6462506207581526
0.13336638572136836,0.646416156265519
0.13353164766154355,0.646416156265519
0.13353164766154355,0.6474093693097169
0.13369690960171873,0.6474093693097169
0.13369690960171873,0.6475749048170832
0.13402743348206908,0.6475749048170832
0.13402743348206908,0.6480715113391823
0.13419269542224427,0.6480715113391823
0.13419269542224427,0.6495613309054792
0.13435795736241943,0.6495613309054792
0.13435795736241943,0.6502234729349445
0.13452321930259462,0.6502234729349445
0.13452321930259462,0.6503890084423108
0.13501900512312015,0.6503890084423108
0.13501900512312015,0.6510511504717762
0.1351842670632953,0.6510511504717762
0.1351842670632953,0.6518788280086079
0.1353495290034705,0.6518788280086079
0.1353495290034705,0.6522098990233405
0.13551479094364569,0.6522098990233405
0.13551479094364569,0.6525409700380732
0.13568005288382085,0.6525409700380732
0.13568005288382085,0.6538652540970038
0.13601057676417122,0.6538652540970038
0.13601057676417122,0.6541963251117364
0.13634110064452157,0.6541963251117364
0.13634110064452157,0.6543618606191028
0.13650636258469676,0.6543618606191028
0.13650636258469676,0.6546929316338355
0.1370021484052223,0.6546929316338355
0.1370021484052223,0.6551895381559345
0.13716741034539745,0.6551895381559345
0.13716741034539745,0.6553550736633008
0.13733267228557264,0.6553550736633008
0.13733267228557264,0.6561827512001325
0.1374979342257478,0.6561827512001325
0.1374979342257478,0.657010428736964
0.13782845810609817,0.657010428736964
0.13782845810609817,0.6598245323621917
0.13799372004627333,0.6598245323621917
0.13799372004627333,0.659990067869558
0.1383242439266237,0.659990067869558
0.1383242439266237,0.661976493957954
0.13865476780697406,0.661976493957954
0.13865476780697406,0.6623075649726866
0.13882002974714924,0.6623075649726866
0.13882002974714924,0.6624731004800529
0.1391505536274996,0.6624731004800529
0.1391505536274996,0.6637973845389836
0.13931581556767478,0.6637973845389836
0.13931581556767478,0.6639629200463499
0.13948107750784994,0.6639629200463499
0.13948107750784994,0.6649561330905479
0.13981160138820029,0.6649561330905479
0.13981160138820029,0.6651216685979142
0.13997686332837547,0.6651216685979142
0.13997686332837547,0.6657838106273796
0.14014212526855066,0.6657838106273796
0.14014212526855066,0.6666114881642112
0.14030738720872582,0.6666114881642112
0.14030738720872582,0.6674391657010429
0.14113369690960173,0.6674391657010429
0.14113369690960173,0.6681013077305082
0.1412989588497769,0.6681013077305082
0.1412989588497769,0.6682668432378746
0.14162948273012727,0.6682668432378746
0.14162948273012727,0.6689289852673398
0.14179474467030243,0.6689289852673398
0.14179474467030243,0.6705843403410031
0.14212526855065277,0.6705843403410031
0.14212526855065277,0.6709154113557358
0.14245579243100315,0.6709154113557358
0.14245579243100315,0.6712464823704685
0.1427863163113535,0.6712464823704685
0.1427863163113535,0.6714120178778348
0.14311684019170384,0.6714120178778348
0.14311684019170384,0.6715775533852011
0.14328210213187903,0.6715775533852011
0.14328210213187903,0.6720741599073001
0.14344736407205422,0.6720741599073001
0.14344736407205422,0.6725707664293991
0.14361262601222938,0.6725707664293991
0.14361262601222938,0.6742261215030624
0.1441084118327549,0.6742261215030624
0.1441084118327549,0.6743916570104287
0.1442736737729301,0.6743916570104287
0.1442736737729301,0.675053799039894
0.14476945959345563,0.675053799039894
0.14476945959345563,0.6752193345472604
0.1449347215336308,0.6752193345472604
0.1449347215336308,0.6755504055619931
0.14509998347380598,0.6755504055619931
0.14509998347380598,0.6762125475914583
0.14526524541398117,0.6762125475914583
0.14526524541398117,0.676543618606191
0.1457610312345067,0.676543618606191
0.1457610312345067,0.67704022512829
0.14609155511485705,0.67704022512829
0.14609155511485705,0.6772057606356563
0.14625681705503224,0.6772057606356563
0.14625681705503224,0.6778679026651216
0.1465873409353826,0.6778679026651216
0.1465873409353826,0.678033438172488
0.14675260287555775,0.678033438172488
0.14675260287555775,0.6786955802019533
0.14708312675590812,0.6786955802019533
0.14708312675590812,0.6790266512166859
0.14724838869608328,0.6790266512166859
0.14724838869608328,0.6791921867240523
0.14757891257643366,0.6791921867240523
0.14757891257643366,0.6796887932461513
0.14774417451660882,0.6796887932461513
0.14774417451660882,0.6801853997682503
0.147909436456784,0.6801853997682503
0.147909436456784,0.6815096838271809
0.1480746983969592,0.6815096838271809
0.1480746983969592,0.6818407548419136
0.14840522227730954,0.6818407548419136
0.14840522227730954,0.6821718258566463
0.14906627003801023,0.6821718258566463
0.14906627003801023,0.6825028968713789
0.14923153197818542,0.6825028968713789
0.14923153197818542,0.6828339678861116
0.1493967939183606,0.6828339678861116
0.1493967939183606,0.6838271809303096
0.14956205585853577,0.6838271809303096
0.14956205585853577,0.6844893229597748
0.14972731779871096,0.6844893229597748
0.14972731779871096,0.6848203939745076
0.14989257973888614,0.6848203939745076
0.14989257973888614,0.6849859294818739
0.1500578416790613,0.6849859294818739
0.1500578416790613,0.6851514649892402
0.15038836555941168,0.6851514649892402
0.15038836555941168,0.6853170004966065
0.15071888943976203,0.6853170004966065
0.15071888943976203,0.6856480715113392
0.1508841513799372,0.6856480715113392
0.1508841513799372,0.6871378910776361
0.15104941332011237,0.6871378910776361
0.15104941332011237,0.6873034265850024
0.15121467526028756,0.6873034265850024
0.15121467526028756,0.6881311041218341
0.1517104610808131,0.6881311041218341
0.1517104610808131,0.6882966396292005
0.15187572302098826,0.6882966396292005
0.15187572302098826,0.6884621751365668
0.15204098496116344,0.6884621751365668
0.15204098496116344,0.6886277106439331
0.1523715088415138,0.6886277106439331
0.1523715088415138,0.6892898526733985
0.15253677078168898,0.6892898526733985
0.15253677078168898,0.6897864591954974
0.15270203272186417,0.6897864591954974
0.15270203272186417,0.6902830657175965
0.15303255660221451,0.6902830657175965
0.15303255660221451,0.6904486012249628
0.15352834242274005,0.6904486012249628
0.15352834242274005,0.6914418142691607
0.1536936043629152,0.6914418142691607
0.1536936043629152,0.691607349776527
0.1538588663030904,0.691607349776527
0.1538588663030904,0.6917728852838934
0.15402412824326558,0.6917728852838934
0.15402412824326558,0.6919384207912598
0.15435465212361593,0.6919384207912598
0.15435465212361593,0.6921039562986261
0.15451991406379112,0.6921039562986261
0.15451991406379112,0.6927660983280913
0.15468517600396628,0.6927660983280913
0.15468517600396628,0.6929316338354577
0.15501569988431665,0.6929316338354577
0.15501569988431665,0.6934282403575567
0.15518096182449181,0.6934282403575567
0.15518096182449181,0.6942559178943883
0.155346223764667,0.6942559178943883
0.155346223764667,0.69508359543122
0.15551148570484216,0.69508359543122
0.15551148570484216,0.6954146664459526
0.15567674764501735,0.6954146664459526
0.15567674764501735,0.6955802019533189
0.15584200958519254,0.6955802019533189
0.15584200958519254,0.6959112729680517
0.1560072715253677,0.6959112729680517
0.1560072715253677,0.6964078794901506
0.15617253346554288,0.6964078794901506
0.15617253346554288,0.6967389505048833
0.15633779540571807,0.6967389505048833
0.15633779540571807,0.6969044860122496
0.15666831928606842,0.6969044860122496
0.15666831928606842,0.6972355570269823
0.15716410510659395,0.6972355570269823
0.15716410510659395,0.6990564476080119
0.1574946289869443,0.6990564476080119
0.1574946289869443,0.6992219831153782
0.15782515286729465,0.6992219831153782
0.15782515286729465,0.6997185896374772
0.15799041480746984,0.6997185896374772
0.15799041480746984,0.7002151961595763
0.15815567674764502,0.7002151961595763
0.15815567674764502,0.7012084092037743
0.15832093868782018,0.7012084092037743
0.15832093868782018,0.7013739447111406
0.15865146256817056,0.7013739447111406
0.15865146256817056,0.7018705512332395
0.1589819864485209,0.7018705512332395
0.1589819864485209,0.7020360867406059
0.1591472483886961,0.7020360867406059
0.1591472483886961,0.7022016222479722
0.15931251032887125,0.7022016222479722
0.15931251032887125,0.7028637642774375
0.15964303420922163,0.7028637642774375
0.15964303420922163,0.7030292997848039
0.1598082961493968,0.7030292997848039
0.1598082961493968,0.7031948352921702
0.15997355808957198,0.7031948352921702
0.15997355808957198,0.7033603707995365
0.16013882002974714,0.7033603707995365
0.16013882002974714,0.7055123323952988
0.16030408196992232,0.7055123323952988
0.16030408196992232,0.7056778679026651
0.1604693439100975,0.7056778679026651
0.1604693439100975,0.7063400099321304
0.16063460585027267,0.7063400099321304
0.16063460585027267,0.7066710809468632
0.16079986779044786,0.7066710809468632
0.16079986779044786,0.7068366164542295
0.16096512973062305,0.7068366164542295
0.16096512973062305,0.7070021519615958
0.1611303916707982,0.7070021519615958
0.1611303916707982,0.7071676874689621
0.16162617749132374,0.7071676874689621
0.16162617749132374,0.7073332229763284
0.16179143943149893,0.7073332229763284
0.16179143943149893,0.7078298294984274
0.16195670137167412,0.7078298294984274
0.16195670137167412,0.7079953650057937
0.16228722525202446,0.7079953650057937
0.16228722525202446,0.7089885780499917
0.16245248719219962,0.7089885780499917
0.16245248719219962,0.709154113557358
0.1626177491323748,0.709154113557358
0.1626177491323748,0.7093196490647243
