fpr,tpr
0.0787860516531002,0.5902214206993287
0.0787860516531002,0.5904218014227032
0.07888654406592302,0.5904218014227032
0.07888654406592302,0.5905219917843904
0.07898703647874586,0.5905219917843904
0.07898703647874586,0.5906221821460775
0.07908752889156868,0.5906221821460775
0.07908752889156868,0.5909227532311392
0.07928851371721435,0.5909227532311392
0.07928851371721435,0.5922252279330729
0.07938900613003719,0.5922252279330729
0.07938900613003719,0.5924256086564472
0.07948949854286001,0.5924256086564472
0.07948949854286001,0.592826370103196
0.07969048336850568,0.592826370103196
0.07969048336850568,0.5930267508265705
0.07979097578132852,0.5930267508265705
0.07979097578132852,0.5938282737200681
0.07989146819415134,0.5938282737200681
0.07989146819415134,0.5944294158901914
0.080092453019797,0.5944294158901914
0.080092453019797,0.594729986975253
0.08019294543261983,0.594729986975253
0.08019294543261983,0.595230938783689
0.08029343784544267,0.595230938783689
0.08029343784544267,0.5953311291453762
0.0803939302582655,0.5953311291453762
0.0803939302582655,0.5959322713154994
0.08049442267108833,0.5959322713154994
0.08049442267108833,0.5962328424005611
0.08059491508391116,0.5962328424005611
0.08059491508391116,0.5965334134856227
0.08079589990955682,0.5965334134856227
0.08079589990955682,0.5970343652940587
0.08089639232237966,0.5970343652940587
0.08089639232237966,0.5971345556557459
0.08109737714802533,0.5971345556557459
0.08109737714802533,0.5974351267408076
0.08119786956084815,0.5974351267408076
0.08119786956084815,0.5991383628894901
0.08139885438649382,0.5991383628894901
0.08139885438649382,0.5992385532511773
0.08149934679931665,0.5992385532511773
0.08149934679931665,0.5996393146979261
0.08180082403778514,0.5996393146979261
0.08180082403778514,0.5999398857829876
0.08220279368907647,0.5999398857829876
0.08220279368907647,0.6007414086764853
0.08230328610189931,0.6007414086764853
0.08230328610189931,0.6028454062719166
0.08240377851472214,0.6028454062719166
0.08240377851472214,0.6029455966336038
0.08250427092754498,0.6029455966336038
0.08250427092754498,0.6033463580803526
0.0826047633403678,0.6033463580803526
0.0826047633403678,0.6034465484420398
0.08270525575319064,0.6034465484420398
0.08270525575319064,0.604448452058912
0.08280574816601347,0.604448452058912
0.08280574816601347,0.6048492135056608
0.08310722540448195,0.6048492135056608
0.08310722540448195,0.6051497845907223
0.0832077178173048,0.6051497845907223
0.0832077178173048,0.6053501653140968
0.08330821023012762,0.6053501653140968
0.08330821023012762,0.6056507363991585
0.08350919505577328,0.6056507363991585
0.08350919505577328,0.6058511171225328
0.08360968746859612,0.6058511171225328
0.08360968746859612,0.6063520689309688
0.08371017988141895,0.6063520689309688
0.08371017988141895,0.6066526400160305
0.08381067229424179,0.6066526400160305
0.08381067229424179,0.6068530207394048
0.08391116470706461,0.6068530207394048
0.08391116470706461,0.6073539725478408
0.08411214953271028,0.6073539725478408
0.08411214953271028,0.6074541629095281
0.08421264194553311,0.6074541629095281
0.08421264194553311,0.6075543532712153
0.08431313435835594,0.6075543532712153
0.08431313435835594,0.608355876164713
0.08461461159682444,0.608355876164713
0.08461461159682444,0.6084560665264002
0.08481559642247011,0.6084560665264002
0.08481559642247011,0.6085562568880873
0.0851170736609386,0.6085562568880873
0.0851170736609386,0.6086564472497745
0.08521756607376144,0.6086564472497745
0.08521756607376144,0.6092575894198978
0.08531805848658426,0.6092575894198978
0.08531805848658426,0.609357779781585
0.08561953572505276,0.609357779781585
0.08561953572505276,0.6096583508666467
0.08572002813787559,0.6096583508666467
0.08572002813787559,0.6099589219517082
0.08582052055069843,0.6099589219517082
0.08582052055069843,0.6101593026750827
0.08592101296352125,0.6101593026750827
0.08592101296352125,0.610860635206893
0.08612199778916692,0.610860635206893
0.08612199778916692,0.6109608255685803
0.08622249020198974,0.6109608255685803
0.08622249020198974,0.6110610159302675
0.08632298261481258,0.6110610159302675
0.08632298261481258,0.6115619677387035
0.08662445985328107,0.6115619677387035
0.08662445985328107,0.6119627291854524
0.08682544467892674,0.6119627291854524
0.08682544467892674,0.6128644424406372
0.08692593709174957,0.6128644424406372
0.08692593709174957,0.6134655846107604
0.0873279067430409,0.6134655846107604
0.0873279067430409,0.613766155695822
0.08752889156868657,0.613766155695822
0.08752889156868657,0.6140667267808837
0.08762938398150939,0.6140667267808837
0.08762938398150939,0.6141669171425709
0.08772987639433223,0.6141669171425709
0.08772987639433223,0.6145676785893197
0.08783036880715506,0.6145676785893197
0.08783036880715506,0.6150686303977557
0.0879308612199779,0.6150686303977557
0.0879308612199779,0.6153692014828174
0.08803135363280072,0.6153692014828174
0.08803135363280072,0.6156697725678789
0.08813184604562356,0.6156697725678789
0.08813184604562356,0.6157699629295662
0.08833283087126922,0.6157699629295662
0.08833283087126922,0.6159703436529406
0.08843332328409205,0.6159703436529406
0.08843332328409205,0.6163711050996894
0.08853381569691489,0.6163711050996894
0.08853381569691489,0.616671676184751
0.08863430810973771,0.616671676184751
0.08863430810973771,0.6181745316100591
0.08873480052256055,0.6181745316100591
0.08873480052256055,0.6183749123334336
0.08903627776102904,0.6183749123334336
0.08903627776102904,0.6186754834184951
0.08913677017385187,0.6186754834184951
0.08913677017385187,0.6193768159503056
0.0895387398251432,0.6193768159503056
0.0895387398251432,0.6198777677587416
0.08963923223796604,0.6198777677587416
0.08963923223796604,0.6204789099288649
0.08973972465078886,0.6204789099288649
0.08973972465078886,0.6210800520989881
0.08994070947643452,0.6210800520989881
0.08994070947643452,0.6216811942691113
0.09004120188925736,0.6216811942691113
0.09004120188925736,0.6217813846307986
0.09024218671490303,0.6217813846307986
0.09024218671490303,0.6221821460775473
0.09054366395337152,0.6221821460775473
0.09054366395337152,0.6226830978859834
0.09064415636619436,0.6226830978859834
0.09064415636619436,0.6227832882476706
0.09074464877901718,0.6227832882476706
0.09074464877901718,0.6231840496944194
0.09084514119184002,0.6231840496944194
0.09084514119184002,0.6238853822262298
0.09094563360466285,0.6238853822262298
0.09094563360466285,0.6241859533112915
0.09104612601748568,0.6241859533112915
0.09104612601748568,0.6242861436729786
0.09114661843030851,0.6242861436729786
0.09114661843030851,0.6243863340346658
0.09124711084313135,0.6243863340346658
0.09124711084313135,0.6245867147580403
0.09134760325595417,0.6245867147580403
0.09134760325595417,0.6250876665664763
0.09144809566877701,0.6250876665664763
0.09144809566877701,0.6251878569281635
0.09154858808159984,0.6251878569281635
0.09154858808159984,0.6262899509067228
0.0917495729072455,0.6262899509067228
0.0917495729072455,0.6266907123534716
0.09185006532006834,0.6266907123534716
0.09185006532006834,0.6267909027151588
0.09205105014571399,0.6267909027151588
0.09205105014571399,0.626891093076846
0.09215154255853683,0.626891093076846
0.09215154255853683,0.6269912834385332
0.09225203497135966,0.6269912834385332
0.09225203497135966,0.627392044885282
0.0923525273841825,0.627392044885282
0.0923525273841825,0.6282937581404668
0.09245301979700532,0.6282937581404668
0.09245301979700532,0.6289950906722773
0.09255351220982816,0.6289950906722773
0.09255351220982816,0.6298968039274622
0.09265400462265098,0.6298968039274622
0.09265400462265098,0.6301973750125238
0.09275449703547382,0.6301973750125238
0.09275449703547382,0.6304979460975854
0.09295548186111949,0.6304979460975854
0.09295548186111949,0.6306983268209598
0.09305597427394231,0.6306983268209598
0.09305597427394231,0.630798517182647
0.09315646668676515,0.630798517182647
0.09315646668676515,0.6308987075443342
0.09325695909958798,0.6308987075443342
0.09325695909958798,0.6310990882677087
0.09345794392523364,0.6310990882677087
0.09345794392523364,0.6313996593527703
0.09355843633805648,0.6313996593527703
0.09355843633805648,0.6320008015228935
0.09375942116370214,0.6320008015228935
0.09375942116370214,0.6321009918845807
0.09385991357652497,0.6321009918845807
0.09385991357652497,0.6323013726079552
0.09396040598934781,0.6323013726079552
0.09396040598934781,0.6324015629696423
0.09406089840217063,0.6324015629696423
0.09406089840217063,0.6330027051397655
0.09416139081499347,0.6330027051397655
0.09416139081499347,0.6335036569482015
0.0942618832278163,0.6335036569482015
0.0942618832278163,0.6338042280332632
0.09436237564063914,0.6338042280332632
0.09436237564063914,0.6339044183949504
0.09446286805346196,0.6339044183949504
0.09446286805346196,0.6340046087566377
0.0945633604662848,0.6340046087566377
0.0945633604662848,0.634204989480012
0.09496533011757612,0.634204989480012
0.09496533011757612,0.6343051798416992
0.09506582253039896,0.6343051798416992
0.09506582253039896,0.6344053702033864
0.09516631494322178,0.6344053702033864
0.09516631494322178,0.634705941288448
0.09526680735604462,0.634705941288448
0.09526680735604462,0.6349063220118225
0.09536729976886744,0.6349063220118225
0.09536729976886744,0.6350065123735097
0.09546779218169028,0.6350065123735097
0.09546779218169028,0.635206893096884
0.09586976183298161,0.635206893096884
0.09586976183298161,0.6353070834585712
0.09597025424580444,0.6353070834585712
0.09597025424580444,0.6360084159903817
0.0961712390714501,0.6360084159903817
0.0961712390714501,0.6361086063520689
0.09627173148427294,0.6361086063520689
0.09627173148427294,0.6362087967137562
0.09637222389709577,0.6362087967137562
0.09637222389709577,0.6363089870754434
0.0964727163099186,0.6363089870754434
0.0964727163099186,0.6366095581605049
0.09657320872274143,0.6366095581605049
0.09657320872274143,0.6370103196072537
0.0967741935483871,0.6370103196072537
0.0967741935483871,0.6372107003306282
0.09687468596120993,0.6372107003306282
0.09687468596120993,0.6373108906923154
0.09697517837403276,0.6373108906923154
0.09697517837403276,0.6375112714156899
0.0970756707868556,0.6375112714156899
0.0970756707868556,0.6380122232241259
0.09717616319967842,0.6380122232241259
0.09717616319967842,0.6382126039475002
0.09737714802532409,0.6382126039475002
0.09737714802532409,0.6387135557559362
0.09767862526379259,0.6387135557559362
0.09767862526379259,0.6389139364793107
0.09777911767661542,0.6389139364793107
0.09777911767661542,0.6392145075643723
0.0980805949150839,0.6392145075643723
0.0980805949150839,0.6397154593728084
0.09818108732790674,0.6397154593728084
0.09818108732790674,0.6398156497344956
0.09828157974072957,0.6398156497344956
0.09828157974072957,0.6399158400961827
0.09838207215355241,0.6399158400961827
0.09838207215355241,0.6407173629896804
0.09848256456637523,0.6407173629896804
0.09848256456637523,0.6409177437130548
0.09858305697919807,0.6409177437130548
0.09858305697919807,0.6422202184149884
0.0986835493920209,0.6422202184149884
0.0986835493920209,0.6425207895000501
0.09878404180484374,0.6425207895000501
0.09878404180484374,0.6429215509467989
0.0989850266304894,0.6429215509467989
0.0989850266304894,0.6435226931169221
0.09928650386895789,0.6435226931169221
0.09928650386895789,0.644424406372107
0.09938699628178073,0.644424406372107
0.09938699628178073,0.6449253581805431
0.09978896593307206,0.6449253581805431
0.09978896593307206,0.6456266907123535
0.09988945834589488,0.6456266907123535
0.09988945834589488,0.6458270714357279
0.09998995075871772,0.6458270714357279
0.09998995075871772,0.6460274521591023
0.10019093558436339,0.6460274521591023
0.10019093558436339,0.6464282136058511
0.10029142799718621,0.6464282136058511
0.10029142799718621,0.6470293557759743
0.10049241282283188,0.6470293557759743
0.10049241282283188,0.6474301172227231
0.10059290523565471,0.6474301172227231
0.10059290523565471,0.6475303075844103
0.10069339764847754,0.6475303075844103
0.10069339764847754,0.647830878669472
0.1008943824741232,0.647830878669472
0.1008943824741232,0.6481314497545336
0.10099487488694603,0.6481314497545336
0.10099487488694603,0.6482316401162208
0.10109536729976887,0.6482316401162208
0.10109536729976887,0.6486324015629696
0.1011958597125917,0.6486324015629696
0.1011958597125917,0.6487325919246568
0.10139684453823736,0.6487325919246568
0.10139684453823736,0.6490331630097185
0.10159782936388302,0.6490331630097185
0.10159782936388302,0.6493337340947801
0.10179881418952869,0.6493337340947801
0.10179881418952869,0.6494339244564673
0.10189930660235152,0.6494339244564673
0.10189930660235152,0.6495341148181545
0.10220078384082001,0.6495341148181545
0.10220078384082001,0.6496343051798417
0.10230127625364285,0.6496343051798417
0.10230127625364285,0.6499348762649033
0.10240176866646568,0.6499348762649033
0.10240176866646568,0.6500350666265905
0.10250226107928852,0.6500350666265905
0.10250226107928852,0.6503356377116521
0.10260275349211134,0.6503356377116521
0.10260275349211134,0.6506362087967138
0.10270324590493418,0.6506362087967138
0.10270324590493418,0.6509367798817753
0.102803738317757,0.6509367798817753
0.102803738317757,0.6516381124135858
0.10290423073057985,0.6516381124135858
0.10290423073057985,0.6520388738603347
0.10300472314340267,0.6520388738603347
0.10300472314340267,0.6528403967538323
0.10310521555622551,0.6528403967538323
0.10310521555622551,0.6530407774772067
0.10320570796904834,0.6530407774772067
0.10320570796904834,0.6536419196473299
0.10330620038187117,0.6536419196473299
0.10330620038187117,0.6538423003707043
0.103406692794694,0.6538423003707043
0.103406692794694,0.6540426810940787
0.10350718520751684,0.6540426810940787
0.10350718520751684,0.654142871455766
0.10360767762033966,0.654142871455766
0.10360767762033966,0.6543432521791404
0.1037081700331625,0.6543432521791404
0.1037081700331625,0.654643823264202
0.10400964727163099,0.654643823264202
0.10400964727163099,0.6549443943492635
0.10411013968445382,0.6549443943492635
0.10411013968445382,0.6552449654343252
0.10431112451009948,0.6552449654343252
0.10431112451009948,0.6553451557960124
0.10441161692292232,0.6553451557960124
0.10441161692292232,0.6557459172427612
0.10461260174856798,0.6557459172427612
0.10461260174856798,0.65614667868951
0.10471309416139081,0.65614667868951
0.10471309416139081,0.6571485823063822
0.10481358657421365,0.6571485823063822
0.10481358657421365,0.6572487726680694
0.10501457139985931,0.6572487726680694
0.10501457139985931,0.6578499148381926
0.10511506381268214,0.6578499148381926
0.10511506381268214,0.6579501051998797
0.10521555622550498,0.6579501051998797
0.10521555622550498,0.658050295561567
0.10551703346397347,0.658050295561567
0.10551703346397347,0.6586514377316902
0.1056175258767963,0.6586514377316902
0.1056175258767963,0.6588518184550646
0.10571801828961913,0.6588518184550646
0.10571801828961913,0.659052199178439
0.1059190031152648,0.659052199178439
0.1059190031152648,0.6592525799018134
0.10601949552808763,0.6592525799018134
0.10601949552808763,0.6598537220719367
0.10611998794091046,0.6598537220719367
0.10611998794091046,0.6600541027953111
0.1062204803537333,0.6600541027953111
0.1062204803537333,0.6605550546037471
0.10632097276655612,0.6605550546037471
0.10632097276655612,0.6608556256888087
0.10642146517937896,0.6608556256888087
0.10642146517937896,0.6611561967738704
0.10662245000502463,0.6611561967738704
0.10662245000502463,0.6614567678589319
0.10672294241784745,0.6614567678589319
0.10672294241784745,0.6615569582206192
0.10682343483067029,0.6615569582206192
0.10682343483067029,0.6622582907524296
0.10692392724349312,0.6622582907524296
0.10692392724349312,0.6623584811141168
0.10702441965631594,0.6623584811141168
0.10702441965631594,0.6625588618374912
0.10712491206913878,0.6625588618374912
0.10712491206913878,0.6627592425608656
0.10732589689478444,0.6627592425608656
0.10732589689478444,0.6628594329225529
0.10742638930760727,0.6628594329225529
0.10742638930760727,0.6629596232842401
0.10772786654607577,0.6629596232842401
0.10772786654607577,0.6630598136459273
0.10792885137172144,0.6630598136459273
0.10792885137172144,0.6632601943693017
0.10802934378454426,0.6632601943693017
0.10802934378454426,0.6633603847309889
0.1081298361973671,0.6633603847309889
0.1081298361973671,0.6637611461777377
0.10823032861018993,0.6637611461777377
0.10823032861018993,0.6638613365394249
0.10833082102301277,0.6638613365394249
0.10833082102301277,0.6639615269011121
0.10843131343583559,0.6639615269011121
0.10843131343583559,0.6645626690712354
0.10863229826148126,0.6645626690712354
0.10863229826148126,0.6646628594329226
0.10883328308712692,0.6646628594329226
0.10883328308712692,0.6648632401562969
0.10913476032559542,0.6648632401562969
0.10913476032559542,0.6649634305179841
0.10933574515124109,0.6649634305179841
0.10933574515124109,0.6651638112413586
0.10953672997688675,0.6651638112413586
0.10953672997688675,0.665364191964733
0.10963722238970958,0.665364191964733
0.10963722238970958,0.6654643823264202
0.10973771480253242,0.6654643823264202
0.10973771480253242,0.6656647630497946
0.10993869962817807,0.6656647630497946
0.10993869962817807,0.665865143773169
0.11013968445382373,0.665865143773169
0.11013968445382373,0.6660655244965434
0.11024017686664657,0.6660655244965434
0.11024017686664657,0.6663660955816051
0.1103406692794694,0.6663660955816051
0.1103406692794694,0.6664662859432923
0.11044116169229223,0.6664662859432923
0.11044116169229223,0.6665664763049794
0.11054165410511506,0.6665664763049794
0.11054165410511506,0.6670674281134155
0.1106421465179379,0.6670674281134155
0.1106421465179379,0.6671676184751026
0.11074263893076072,0.6671676184751026
0.11074263893076072,0.6673679991984771
0.11094362375640639,0.6673679991984771
0.11094362375640639,0.6675683799218515
0.11104411616922923,0.6675683799218515
0.11104411616922923,0.667768760645226
0.11114460858205205,0.667768760645226
0.11114460858205205,0.6679691413686003
0.11124510099487489,0.6679691413686003
0.11124510099487489,0.6683699028153491
0.11134559340769772,0.6683699028153491
0.11134559340769772,0.6685702835387236
0.11144608582052055,0.6685702835387236
0.11144608582052055,0.6686704739004108
0.11154657823334338,0.6686704739004108
0.11154657823334338,0.668770664262098
0.11184805547181188,0.668770664262098
0.11184805547181188,0.6693718064322213
0.11194854788463471,0.6693718064322213
0.11194854788463471,0.6695721871555956
0.11235051753592604,0.6695721871555956
0.11235051753592604,0.6696723775172828
0.11245100994874888,0.6696723775172828
0.11245100994874888,0.66977256787897
0.1125515023615717,0.66977256787897
0.1125515023615717,0.6704739004107805
0.11265199477439454,0.6704739004107805
0.11265199477439454,0.6705740907724677
0.11275248718721737,0.6705740907724677
0.11275248718721737,0.671175232942591
0.11285297960004019,0.671175232942591
0.11285297960004019,0.6712754233042781
0.11295347201286303,0.6712754233042781
0.11295347201286303,0.6718765654744013
0.11305396442568585,0.6718765654744013
0.11305396442568585,0.6719767558360885
0.11335544166415436,0.6719767558360885
0.11335544166415436,0.6722773269211502
0.11345593407697718,0.6722773269211502
0.11345593407697718,0.6724777076445246
0.11355642648980002,0.6724777076445246
0.11355642648980002,0.6725778980062118
0.11385790372826851,0.6725778980062118
0.11385790372826851,0.6728784690912735
0.11395839614109135,0.6728784690912735
0.11395839614109135,0.6729786594529606
0.11405888855391418,0.6729786594529606
0.11405888855391418,0.673179040176335
0.11415938096673701,0.673179040176335
0.11415938096673701,0.6733794208997095
0.1144608582052055,0.6733794208997095
0.1144608582052055,0.6734796112613967
0.11456135061802834,0.6734796112613967
0.11456135061802834,0.6735798016230838
0.11466184303085117,0.6735798016230838
0.11466184303085117,0.673679991984771
0.11476233544367401,0.673679991984771
0.11476233544367401,0.6737801823464583
0.11496332026931967,0.6737801823464583
0.11496332026931967,0.6741809437932071
0.1150638126821425,0.6741809437932071
0.1150638126821425,0.6748822763250175
0.11526479750778816,0.6748822763250175
0.11526479750778816,0.675082657048392
0.115365289920611,0.675082657048392
0.115365289920611,0.6754834184951408
0.11566676715907949,0.6754834184951408
0.11566676715907949,0.675583608856828
0.11576725957190231,0.675583608856828
0.11576725957190231,0.6756837992185152
0.11596824439754798,0.6756837992185152
0.11596824439754798,0.6761847510269512
0.11606873681037082,0.6761847510269512
0.11606873681037082,0.6763851317503257
0.11626972163601648,0.6763851317503257
0.11626972163601648,0.6767858931970745
0.11637021404883931,0.6767858931970745
0.11637021404883931,0.6774872257288849
0.11647070646166215,0.6774872257288849
0.11647070646166215,0.6778879871756337
0.11657119887448497,0.6778879871756337
0.11657119887448497,0.6779881775373209
0.11667169128730781,0.6779881775373209
0.11667169128730781,0.6783889389840697
0.11687267611295347,0.6783889389840697
0.11687267611295347,0.6784891293457569
0.1169731685257763,0.6784891293457569
0.1169731685257763,0.6785893197074442
0.11707366093859914,0.6785893197074442
0.11707366093859914,0.6786895100691314
0.11717415335142196,0.6786895100691314
0.11717415335142196,0.6787897004308185
0.1172746457642448,0.6787897004308185
0.1172746457642448,0.6788898907925057
0.11747563058989047,0.6788898907925057
0.11747563058989047,0.6793908426009417
0.11767661541553613,0.6793908426009417
0.11767661541553613,0.6797916040476906
0.11777710782835896,0.6797916040476906
0.11777710782835896,0.6798917944093779
0.1178776002411818,0.6798917944093779
0.1178776002411818,0.6801923654944394
0.11797809265400462,0.6801923654944394
0.11797809265400462,0.6807935076645627
0.11807858506682746,0.6807935076645627
0.11807858506682746,0.6809938883879371
0.11827956989247312,0.6809938883879371
0.11827956989247312,0.6811942691113115
0.11838006230529595,0.6811942691113115
0.11838006230529595,0.6812944594729987
0.11868153954376445,0.6812944594729987
0.11868153954376445,0.6814948401963731
0.11898301678223294,0.6814948401963731
0.11898301678223294,0.6816952209197475
0.11908350919505577,0.6816952209197475
0.11908350919505577,0.6817954112814347
0.1191840016078786,0.6817954112814347
0.1191840016078786,0.6821961727281836
0.11928449402070143,0.6821961727281836
0.11928449402070143,0.6823965534515579
0.1194854788463471,0.6823965534515579
0.1194854788463471,0.6837992185151789
0.11968646367199276,0.6837992185151789
0.11968646367199276,0.6838994088768661
0.11988744849763842,0.6838994088768661
0.11988744849763842,0.6839995992385532
0.11998794091046126,0.6839995992385532
0.11998794091046126,0.6841999799619277
0.12018892573610693,0.6841999799619277
0.12018892573610693,0.6843001703236149
0.12028941814892975,0.6843001703236149
0.12028941814892975,0.6845005510469893
0.12049040297457542,0.6845005510469893
0.12049040297457542,0.6847009317703637
0.12069138780022108,0.6847009317703637
0.12069138780022108,0.6854022643021741
0.12079188021304392,0.6854022643021741
0.12079188021304392,0.6855024546638613
0.12089237262586675,0.6855024546638613
0.12089237262586675,0.6856026450255486
0.12109335745151241,0.6856026450255486
0.12109335745151241,0.6857028353872358
0.12119384986433525,0.6857028353872358
0.12119384986433525,0.6858030257489229
0.12159581951562658,0.6858030257489229
0.12159581951562658,0.686303977557359
0.1216963119284494,0.686303977557359
0.1216963119284494,0.6865043582807334
0.12179680434127223,0.6865043582807334
0.12179680434127223,0.6869051197274822
0.12189729675409507,0.6869051197274822
0.12189729675409507,0.6871055004508566
0.12199778916691789,0.6871055004508566
0.12199778916691789,0.6875062618976054
0.12209828157974073,0.6875062618976054
0.12209828157974073,0.6876064522592926
0.12219877399256356,0.6876064522592926
0.12219877399256356,0.6878068329826671
0.12239975881820922,0.6878068329826671
0.12239975881820922,0.6880072137060415
0.12250025123103206,0.6880072137060415
0.12250025123103206,0.6884079751527903
0.12260074364385488,0.6884079751527903
0.12260074364385488,0.6886083558761648
0.12270123605667772,0.6886083558761648
0.12270123605667772,0.6887085462378519
0.12290222088232339,0.6887085462378519
0.12290222088232339,0.6889089269612263
0.12300271329514621,0.6890091173229136
0.12300271329514621,0.6894098787696623
0.12310320570796905,0.6894098787696623
0.12310320570796905,0.6896102594930368
0.12320369812079188,0.6896102594930368
0.12320369812079188,0.6899108305780984
0.12330419053361472,0.6899108305780984
0.12330419053361472,0.6905119727482216
0.12340468294643754,0.6905119727482216
0.12340468294643754,0.690712353471596
0.1236056677720832,0.690712353471596
0.1236056677720832,0.6910129245566576
0.12370616018490604,0.6910129245566576
0.12370616018490604,0.6911131149183448
0.12390714501055171,0.6911131149183448
0.12390714501055171,0.6913134956417193
0.12400763742337453,0.6913134956417193
0.12400763742337453,0.6915138763650936
0.12410812983619737,0.6915138763650936
0.12410812983619737,0.6922152088969041
0.12440960707466586,0.6922152088969041
0.12440960707466586,0.6923153992585913
0.1245100994874887,0.6923153992585913
0.1245100994874887,0.6924155896202785
0.12461059190031153,0.6924155896202785
0.12461059190031153,0.6925157799819658
0.12471108431313435,0.6925157799819658
0.12471108431313435,0.6928163510670273
0.12491206913878002,0.6928163510670273
0.12491206913878002,0.6929165414287145
0.12511305396442568,0.6929165414287145
0.12511305396442568,0.6932171125137762
0.12521354637724852,0.6932171125137762
0.12521354637724852,0.6935176835988378
0.12591699326700834,0.6935176835988378
0.12591699326700834,0.6942190161306482
0.12601748567983118,0.6942190161306482
0.12601748567983118,0.6944193968540227
0.12611797809265402,0.6944193968540227
0.12611797809265402,0.6947199679390843
0.12631896291829967,0.6947199679390843
0.12631896291829967,0.6951207293858331
0.1264194553311225,0.6951207293858331
0.1264194553311225,0.6953211101092075
0.12651994774394534,0.6953211101092075
0.12651994774394534,0.6954213004708947
0.126720932569591,0.6954213004708947
0.126720932569591,0.6957218715559563
0.12692191739523667,0.6957218715559563
0.12692191739523667,0.696022442641018
0.12722339463370516,0.696022442641018
0.12722339463370516,0.6964232040877668
0.1274243794593508,0.6964232040877668
0.1274243794593508,0.69702434625789
0.12752487187217365,0.69702434625789
0.12752487187217365,0.6971245366195772
0.1276253642849965,0.6971245366195772
0.1276253642849965,0.6972247269812644
0.12782634911064214,0.6972247269812644
0.12782634911064214,0.6973249173429517
0.12792684152346498,0.6973249173429517
0.12792684152346498,0.6974251077046388
0.12812782634911063,0.6974251077046388
0.12812782634911063,0.697525298066326
0.12822831876193347,0.697525298066326
0.12822831876193347,0.6977256787897004
0.1283288111747563,0.6977256787897004
0.1283288111747563,0.6978258691513877
0.12842930358757915,0.6978258691513877
0.12842930358757915,0.6979260595130748
0.12852979600040196,0.6979260595130748
0.12852979600040196,0.698026249874762
0.1286302884132248,0.698026249874762
0.1286302884132248,0.6982266305981365
0.12873078082604764,0.6982266305981365
0.12873078082604764,0.6983268209598237
0.12903225806451613,0.6983268209598237
0.12903225806451613,0.6984270113215109
0.12913275047733896,0.6984270113215109
0.12913275047733896,0.6986273920448853
0.12943422771580745,0.6986273920448853
0.12943422771580745,0.6989279631299469
0.12963521254145313,0.6989279631299469
0.12963521254145313,0.699028153491634
0.12973570495427594,0.699028153491634
0.12973570495427594,0.6994289149383829
0.12993668977992162,0.6994289149383829
0.12993668977992162,0.6997294860234445
0.13013767460556727,0.6997294860234445
0.13013767460556727,0.6998296763851317
0.1302381670183901,0.6998296763851317
0.1302381670183901,0.7007313896403166
0.13033865943121295,0.7007313896403166
0.13033865943121295,0.7008315800020039
0.1305396442568586,0.7008315800020039
0.1305396442568586,0.7011321510870654
0.13064013666968144,0.7011321510870654
0.13064013666968144,0.7012323414487527
0.13074062908250428,0.7012323414487527
0.13074062908250428,0.701432722172127
0.13094161390814993,0.701432722172127
0.13094161390814993,0.7015329125338142
0.1311425987337956,0.7015329125338142
0.1311425987337956,0.7022342450656247
0.13124309114661842,0.7022342450656247
0.13124309114661842,0.7025348161506864
0.13154456838508694,0.7025348161506864
0.13154456838508694,0.7026350065123735
0.13184604562355542,0.7026350065123735
0.13184604562355542,0.7029355775974351
0.13204703044920107,0.7029355775974351
0.13204703044920107,0.7031359583208096
0.13214752286202391,0.7031359583208096
0.13214752286202391,0.7032361486824967
0.13224801527484675,0.7032361486824967
0.13224801527484675,0.7033363390441839
0.1323485076876696,0.7033363390441839
0.1323485076876696,0.7035367197675584
0.1324490001004924,0.7035367197675584
0.1324490001004924,0.7038372908526199
0.13254949251331524,0.7038372908526199
0.13254949251331524,0.7044384330227432
0.13285096975178373,0.7044384330227432
0.13285096975178373,0.7046388137461176
0.13295146216460657,0.7046388137461176
0.13295146216460657,0.7047390041078049
0.1330519545774294,0.7047390041078049
0.1330519545774294,0.7048391944694921
0.13315244699025225,0.7048391944694921
0.13315244699025225,0.7049393848311792
0.13355441664154355,0.7049393848311792
0.13355441664154355,0.7051397655545536
0.1336549090543664,0.7051397655545536
0.1336549090543664,0.7053401462779281
0.13375540146718923,0.7053401462779281
0.13375540146718923,0.7054403366396153
0.13385589388001207,0.7054403366396153
0.13385589388001207,0.7055405270013024
0.13395638629283488,0.7055405270013024
0.13395638629283488,0.7057409077246769
0.13405687870565772,0.7057409077246769
0.13405687870565772,0.7059412884480513
0.13415737111848056,0.7059412884480513
0.13415737111848056,0.7062418595331129
0.1342578635313034,0.7062418595331129
0.1342578635313034,0.7063420498948001
0.13445884835694905,0.7063420498948001
0.13445884835694905,0.7065424306181746
0.13465983318259472,0.7065424306181746
0.13465983318259472,0.7067428113415489
0.13476032559541753,0.7067428113415489
0.13476032559541753,0.7073439535116722
0.13486081800824037,0.7073439535116722
0.13486081800824037,0.7075443342350466
0.13506180283388605,0.7075443342350466
0.13506180283388605,0.7076445245967338
0.13516229524670886,0.7076445245967338
0.13516229524670886,0.707744714958421
0.1352627876595317,0.707744714958421
0.1352627876595317,0.7083458571285443
0.13536328007235454,0.7083458571285443
0.13536328007235454,0.7092475703837291
0.13546377248517738,0.7092475703837291
0.13546377248517738,0.7095481414687907
