fpr,tpr
0.2708958422631805,0.7114490916772286
0.2708958422631805,0.7118715673848753
0.2713244749249893,0.7118715673848753
0.2713244749249893,0.7135614702154626
0.2730390055722246,0.7135614702154626
0.2730390055722246,0.7144064216307562
0.2773253321903129,0.7144064216307562
0.2773253321903129,0.714828897338403
0.2777539648521217,0.714828897338403
0.2777539648521217,0.7152513730460498
0.27818259751393054,0.7152513730460498
0.27818259751393054,0.7156738487536967
0.2803257608229747,0.7156738487536967
0.2803257608229747,0.7165188001689903
0.28418345477925416,0.7165188001689903
0.28418345477925416,0.7177862272919308
0.28461208744106303,0.7177862272919308
0.28461208744106303,0.7182087029995775
0.28504072010287185,0.7182087029995775
0.28504072010287185,0.7186311787072244
0.2858979854264895,0.7186311787072244
0.2858979854264895,0.7190536544148711
0.28632661808829835,0.7190536544148711
0.28632661808829835,0.719476130122518
0.29104157736819547,0.719476130122518
0.29104157736819547,0.7211660329531052
0.2931847406772396,0.7211660329531052
0.2931847406772396,0.7220109843683988
0.2936133733390484,0.7220109843683988
0.2936133733390484,0.7224334600760456
0.2953279039862838,0.7224334600760456
0.2953279039862838,0.7228559357836924
0.2961851693099014,0.7228559357836924
0.2961851693099014,0.7237008871989861
0.2974710672953279,0.7237008871989861
0.2974710672953279,0.7253907900295733
0.2983283326189456,0.7253907900295733
0.2983283326189456,0.7258132657372202
0.3000428632661809,0.7258132657372202
0.3000428632661809,0.7262357414448669
0.3004714959279897,0.7262357414448669
0.3004714959279897,0.7279256442754541
0.30090012858979853,0.7279256442754541
0.30090012858979853,0.728348119983101
0.30432918988426916,0.728348119983101
0.30432918988426916,0.7296155471060414
0.304757822546078,0.7296155471060414
0.304757822546078,0.7300380228136882
0.30518645520788684,0.7300380228136882
0.30518645520788684,0.730460498521335
0.3060437205315045,0.730460498521335
0.3060437205315045,0.7308829742289819
0.30947278182597515,0.7308829742289819
0.30947278182597515,0.7325728770595691
0.30990141448778397,0.7325728770595691
0.30990141448778397,0.7342627798901563
0.3103300471495928,0.7342627798901563
0.3103300471495928,0.7363751584283904
0.31247321045863696,0.7363751584283904
0.31247321045863696,0.7367976341360372
0.31375910844406346,0.7367976341360372
0.31375910844406346,0.737220109843684
0.3154736390912988,0.737220109843684
0.3154736390912988,0.7405999155048585
0.3159022717531076,0.7405999155048585
0.3159022717531076,0.7410223912125052
0.3176168024003429,0.7410223912125052
0.3176168024003429,0.7414448669201521
0.3201885983711959,0.7414448669201521
0.3201885983711959,0.7418673426277989
0.3214744963566224,0.7418673426277989
0.3214744963566224,0.7427122940430925
0.32233176168024,0.7427122940430925
0.32233176168024,0.7435572454583862
0.32276039434204884,0.7435572454583862
0.32276039434204884,0.7448246725813266
0.3231890270038577,0.7448246725813266
0.3231890270038577,0.746092099704267
0.3244749249892842,0.746092099704267
0.3244749249892842,0.7465145754119138
0.32576082297471065,0.7465145754119138
0.32576082297471065,0.7469370511195607
0.3261894556365195,0.7469370511195607
0.3261894556365195,0.7477820025348543
0.32661808829832834,0.7477820025348543
0.32661808829832834,0.748204478242501
0.32704672096013715,0.748204478242501
0.32704672096013715,0.7486269539501479
0.327475353621946,0.7486269539501479
0.327475353621946,0.7494719053654415
0.32790398628375483,0.7494719053654415
0.32790398628375483,0.7520067596113224
0.32876125160737246,0.7520067596113224
0.32876125160737246,0.752851711026616
0.32918988426918133,0.752851711026616
0.32918988426918133,0.7536966624419096
0.32961851693099015,0.7536966624419096
0.32961851693099015,0.7553865652724968
0.33004714959279896,0.7553865652724968
0.33004714959279896,0.7558090409801437
0.3304757822546078,0.7558090409801437
0.3304757822546078,0.7579214195183777
0.33133304757822546,0.7579214195183777
0.33133304757822546,0.7583438952260245
0.3317616802400343,0.7583438952260245
0.3317616802400343,0.7587663709336713
0.3334762108872696,0.7587663709336713
0.3334762108872696,0.7591888466413181
0.3360480068581226,0.7591888466413181
0.3360480068581226,0.7600337980566118
0.3364766395199314,0.7600337980566118
0.3364766395199314,0.7613012251795521
0.33690527218174027,0.7613012251795521
0.33690527218174027,0.761723700887199
0.3433347621088727,0.761723700887199
0.3433347621088727,0.7638360794254331
0.3437633947706815,0.7638360794254331
0.3437633947706815,0.7642585551330798
0.34419202743249033,0.7642585551330798
0.34419202743249033,0.7655259822560203
0.3446206600942992,0.7655259822560203
0.3446206600942992,0.7672158850866075
0.34676382340334333,0.7672158850866075
0.34676382340334333,0.7680608365019012
0.34890698671238746,0.7680608365019012
0.34890698671238746,0.7689057879171948
0.34976425203600514,0.7689057879171948
0.34976425203600514,0.7693282636248415
0.35019288469781396,0.7693282636248415
0.35019288469781396,0.7697507393324884
0.3506215173596228,0.7697507393324884
0.3506215173596228,0.7701732150401351
0.35190741534504927,0.7701732150401351
0.35190741534504927,0.770595690747782
0.35319331333047577,0.770595690747782
0.35319331333047577,0.7710181664554289
0.35405057865409345,0.7710181664554289
0.35405057865409345,0.7718631178707225
0.35576510930132876,0.7718631178707225
0.35576510930132876,0.7727080692860161
0.35662237462494645,0.7727080692860161
0.35662237462494645,0.7735530207013097
0.3574796399485641,0.7735530207013097
0.3574796399485641,0.7743979721166033
0.35833690527218176,0.7743979721166033
0.35833690527218176,0.7760878749471906
0.3596228032576082,0.7760878749471906
0.3596228032576082,0.7769328263624842
0.3600514359194171,0.7769328263624842
0.3600514359194171,0.7773553020701309
0.3604800685812259,0.7773553020701309
0.3604800685812259,0.7777777777777778
0.36133733390484357,0.7777777777777778
0.36133733390484357,0.7790452049007182
0.3630518645520789,0.7790452049007182
0.3630518645520789,0.779467680608365
0.3643377625375054,0.779467680608365
0.3643377625375054,0.7798901563160119
0.365195027861123,0.7798901563160119
0.365195027861123,0.7815800591465991
0.3660522931847407,0.7815800591465991
0.3660522931847407,0.7820025348542459
0.3669095585083583,0.7820025348542459
0.3669095585083583,0.7824250105618927
0.3673381911701672,0.7824250105618927
0.3673381911701672,0.7832699619771863
0.36990998714102014,0.7832699619771863
0.36990998714102014,0.78411491339248
0.37033861980282895,0.78411491339248
0.37033861980282895,0.7853823405154203
0.37119588512644663,0.7853823405154203
0.37119588512644663,0.786227291930714
0.37162451778825545,0.786227291930714
0.37162451778825545,0.7866497676383608
0.3720531504500643,0.7866497676383608
0.3720531504500643,0.7870722433460076
0.37333904843549076,0.7870722433460076
0.37333904843549076,0.7874947190536544
0.37419631375910845,0.7874947190536544
0.37419631375910845,0.788339670468948
0.38148306900985857,0.788339670468948
0.38148306900985857,0.7891846218842417
0.3823403343334762,0.7891846218842417
0.3823403343334762,0.7900295732995353
0.38276896699528506,0.7900295732995353
0.38276896699528506,0.7904520490071821
0.385340762966138,0.7904520490071821
0.385340762966138,0.7912970004224757
0.3866266609515645,0.7912970004224757
0.3866266609515645,0.7917194761301225
0.39005572224603513,0.7917194761301225
0.39005572224603513,0.7934093789607097
0.3909129875696528,0.7934093789607097
0.3909129875696528,0.7938318546683566
0.39134162023146163,0.7938318546683566
0.39134162023146163,0.7942543303760033
0.39177025289327044,0.7942543303760033
0.39177025289327044,0.7946768060836502
0.3921988855550793,0.7946768060836502
0.3921988855550793,0.795099281791297
0.39477068152593225,0.795099281791297
0.39477068152593225,0.7955217574989438
0.3964852121731676,0.7955217574989438
0.3964852121731676,0.7959442332065906
0.39734247749678525,0.7959442332065906
0.39734247749678525,0.7980566117448247
0.39777111015859407,0.7980566117448247
0.39777111015859407,0.7984790874524715
0.4007715387912559,0.7984790874524715
0.4007715387912559,0.7989015631601183
0.4024860694384912,0.7989015631601183
0.4024860694384912,0.7997465145754119
0.4033433347621089,0.7997465145754119
0.4033433347621089,0.8001689902830588
0.4046292327475354,0.8001689902830588
0.4046292327475354,0.8010139416983524
0.4050578654093442,0.8010139416983524
0.4050578654093442,0.8014364174059991
0.4067723960565795,0.8014364174059991
0.4067723960565795,0.801858893113646
0.4084869267038148,0.801858893113646
0.4084869267038148,0.8027038445289396
0.4089155593656237,0.8027038445289396
0.4089155593656237,0.8035487959442332
0.410630090012859,0.8035487959442332
0.410630090012859,0.80397127165188
0.4110587226746678,0.80397127165188
0.4110587226746678,0.8043937473595268
0.4123446206600943,0.8043937473595268
0.4123446206600943,0.8048162230671736
0.4140591513073296,0.8048162230671736
0.4140591513073296,0.8052386987748205
0.4149164166309473,0.8052386987748205
0.4149164166309473,0.8056611744824672
0.41705957993999143,0.8056611744824672
0.41705957993999143,0.8060836501901141
0.41748821260180025,0.8060836501901141
0.41748821260180025,0.8065061258977608
0.41791684526360906,0.8065061258977608
0.41791684526360906,0.8077735530207013
0.42048864123446206,0.8077735530207013
0.42048864123446206,0.8094634558512885
0.42348906986712387,0.8094634558512885
0.42348906986712387,0.810730882974229
0.42434633519074155,0.810730882974229
0.42434633519074155,0.8111533586818758
0.42477496785255037,0.8111533586818758
0.42477496785255037,0.8119983100971694
0.4269181311615945,0.8119983100971694
0.4269181311615945,0.812843261512463
0.42734676382340336,0.812843261512463
0.42734676382340336,0.8132657372201099
0.4286326618088298,0.8132657372201099
0.4286326618088298,0.8141106886354035
0.4290612944706387,0.8141106886354035
0.4290612944706387,0.8145331643430502
0.4337762537505358,0.8145331643430502
0.4337762537505358,0.8149556400506971
0.4350621517359623,0.8149556400506971
0.4350621517359623,0.8153781157583438
0.4372053150450064,0.8153781157583438
0.4372053150450064,0.8158005914659907
0.44020574367766824,0.8158005914659907
0.44020574367766824,0.8162230671736375
0.44063437633947705,0.8162230671736375
0.44063437633947705,0.8170680185889312
0.44277753964852123,0.8170680185889312
0.44277753964852123,0.8174904942965779
0.44363480497213886,0.8174904942965779
0.44363480497213886,0.8187579214195184
0.4453493356193742,0.8187579214195184
0.4453493356193742,0.8191803971271652
0.44620660094299186,0.8191803971271652
0.44620660094299186,0.8200253485424588
0.4470638662666095,0.8200253485424588
0.4470638662666095,0.8204478242501057
0.4479211315902272,0.8204478242501057
0.4479211315902272,0.8208702999577524
0.4496356622374625,0.8208702999577524
0.4496356622374625,0.8212927756653993
0.4513501928846978,0.8212927756653993
0.4513501928846978,0.821715251373046
0.4530647235319331,0.821715251373046
0.4530647235319331,0.8221377270806929
0.4543506215173596,0.8221377270806929
0.4543506215173596,0.8229826784959865
0.4560651521645949,0.8229826784959865
0.4560651521645949,0.8242501056189269
0.4599228461208744,0.8242501056189269
0.4599228461208744,0.8250950570342205
0.46035147878268323,0.8250950570342205
0.46035147878268323,0.8255175327418673
0.46078011144449205,0.8255175327418673
0.46078011144449205,0.8259400084495142
0.46163737676810973,0.8259400084495142
0.46163737676810973,0.826362484157161
0.46463780540077154,0.826362484157161
0.46463780540077154,0.8267849598648078
0.46592370338619804,0.8267849598648078
0.46592370338619804,0.8272074355724546
0.46763823403343335,0.8272074355724546
0.46763823403343335,0.8276299112801014
0.46935276468066867,0.8276299112801014
0.46935276468066867,0.828474862695395
0.47021003000428635,0.828474862695395
0.47021003000428635,0.8293198141106887
0.471067295327904,0.8293198141106887
0.471067295327904,0.830587241233629
0.4714959279897128,0.830587241233629
0.4714959279897128,0.8318546683565695
0.47192456065152166,0.8318546683565695
0.47192456065152166,0.8322771440642163
0.4723531933133305,0.8322771440642163
0.4723531933133305,0.8326996197718631
0.4727818259751393,0.8326996197718631
0.4727818259751393,0.8331220954795099
0.4757822546078011,0.8331220954795099
0.4757822546078011,0.8335445711871567
0.4774967852550364,0.8335445711871567
0.4774967852550364,0.8339670468948035
0.4813544792113159,0.8339670468948035
0.4813544792113159,0.8343895226024504
0.4826403771967424,0.8343895226024504
0.4826403771967424,0.8348119983100971
0.48649807115302185,0.8348119983100971
0.48649807115302185,0.835234474017744
0.48821260180025716,0.835234474017744
0.48821260180025716,0.8365019011406845
0.48949849978568366,0.8365019011406845
0.48949849978568366,0.8369243768483312
0.4899271324474925,0.8369243768483312
0.4899271324474925,0.8377693282636248
0.49164166309472784,0.8377693282636248
0.49164166309472784,0.8381918039712717
0.49378482640377197,0.8381918039712717
0.49378482640377197,0.8390367553865653
0.4942134590655808,0.8390367553865653
0.4942134590655808,0.839459231094212
0.49464209172738965,0.839459231094212
0.49464209172738965,0.8398817068018589
0.49507072438919847,0.8398817068018589
0.49507072438919847,0.8407266582171525
0.49635662237462497,0.8407266582171525
0.49635662237462497,0.8415716096324461
0.4972138876982426,0.8415716096324461
0.4972138876982426,0.8419940853400929
0.4976425203600514,0.8419940853400929
0.4976425203600514,0.8424165610477398
0.4989284183454779,0.8424165610477398
0.4989284183454779,0.8428390367553865
0.5002143163309044,0.8428390367553865
0.5002143163309044,0.8432615124630334
0.501071581654522,0.8432615124630334
0.501071581654522,0.844106463878327
0.5027861123017574,0.844106463878327
0.5027861123017574,0.8445289395859739
0.503643377625375,0.8445289395859739
0.503643377625375,0.8449514152936206
0.5070724389198457,0.8449514152936206
0.5070724389198457,0.8453738910012675
0.5075010715816545,0.8453738910012675
0.5075010715816545,0.8457963667089142
0.5079297042434634,0.8457963667089142
0.5079297042434634,0.8466413181242078
0.5092156022288898,0.8466413181242078
0.5092156022288898,0.8470637938318547
0.5100728675525075,0.8470637938318547
0.5100728675525075,0.8479087452471483
0.5105015002143163,0.8479087452471483
0.5105015002143163,0.8487536966624419
0.5130732961851693,0.8487536966624419
0.5130732961851693,0.8495986480777356
0.5135019288469781,0.8495986480777356
0.5135019288469781,0.8500211237853823
0.5143591941705958,0.8500211237853823
0.5143591941705958,0.8504435994930292
0.5165023574796399,0.8504435994930292
0.5165023574796399,0.8508660752006759
0.5186455207886841,0.8508660752006759
0.5186455207886841,0.8517110266159695
0.5190741534504929,0.8517110266159695
0.5190741534504929,0.8525559780312632
0.5225032147449635,0.8525559780312632
0.5225032147449635,0.85297845373891
0.5250750107158165,0.85297845373891
0.5250750107158165,0.8542458808618505
0.5263609087012431,0.8542458808618505
0.5263609087012431,0.8546683565694972
0.5306472353193313,0.8546683565694972
0.5306472353193313,0.8550908322771441
0.5332190312901843,0.8550908322771441
0.5332190312901843,0.8555133079847909
0.5336476639519931,0.8555133079847909
0.5336476639519931,0.8559357836924377
0.5345049292756108,0.8559357836924377
0.5345049292756108,0.8567807351077313
0.5383626232318903,0.8567807351077313
0.5383626232318903,0.8572032108153781
0.539219888555508,0.8572032108153781
0.539219888555508,0.857625686523025
0.5396485212173168,0.857625686523025
0.5396485212173168,0.8580481622306717
0.5409344192027432,0.8580481622306717
0.5409344192027432,0.8588931136459653
0.541363051864552,0.8588931136459653
0.541363051864552,0.8597380650612589
0.5426489498499786,0.8597380650612589
0.5426489498499786,0.8601605407689058
0.543934847835405,0.8601605407689058
0.543934847835405,0.8605830164765526
0.5443634804972138,0.8605830164765526
0.5443634804972138,0.8610054921841994
0.5473639091298756,0.8610054921841994
0.5473639091298756,0.861850443599493
0.5486498071153022,0.861850443599493
0.5486498071153022,0.8622729193071398
0.5520788684097728,0.8622729193071398
0.5520788684097728,0.8635403464300803
0.5537933990570082,0.8635403464300803
0.5537933990570082,0.8639628221377271
0.5555079297042435,0.8639628221377271
0.5555079297042435,0.8643852978453739
0.5563651950278611,0.8643852978453739
0.5563651950278611,0.8648077735530207
0.5576510930132876,0.8648077735530207
0.5576510930132876,0.8652302492606675
0.5585083583369053,0.8652302492606675
0.5585083583369053,0.8660752006759611
0.5593656236605229,0.8660752006759611
0.5593656236605229,0.866497676383608
0.5597942563223317,0.866497676383608
0.5597942563223317,0.8669201520912547
0.5602228889841406,0.8669201520912547
0.5602228889841406,0.8673426277989016
0.5610801543077583,0.8673426277989016
0.5610801543077583,0.8677651035065483
0.5632233176168024,0.8677651035065483
0.5632233176168024,0.868610054921842
0.5649378482640377,0.868610054921842
0.5649378482640377,0.8690325306294888
0.5657951135876553,0.8690325306294888
0.5657951135876553,0.8694550063371356
0.5670810115730819,0.8694550063371356
0.5670810115730819,0.8698774820447824
0.5696528075439349,0.8698774820447824
0.5696528075439349,0.8702999577524292
0.5700814402057437,0.8702999577524292
0.5700814402057437,0.870722433460076
0.5713673381911701,0.870722433460076
0.5713673381911701,0.8711449091677228
0.571795970852979,0.8711449091677228
0.571795970852979,0.8715673848753697
0.5722246035147879,0.8715673848753697
0.5722246035147879,0.8728348119983101
0.574367766823832,0.8728348119983101
0.574367766823832,0.8732572877059569
0.5760822974710673,0.8732572877059569
0.5760822974710673,0.8736797634136038
0.5765109301328761,0.8736797634136038
0.5765109301328761,0.8741022391212505
0.5790827261037291,0.8741022391212505
0.5790827261037291,0.8745247148288974
0.5820831547363909,0.8745247148288974
0.5820831547363909,0.8749471905365441
0.5833690527218174,0.8749471905365441
0.5833690527218174,0.875369666244191
0.584226318045435,0.875369666244191
0.584226318045435,0.8762146176594846
0.5846549507072439,0.8762146176594846
0.5846549507072439,0.8770595690747782
0.5872267466780968,0.8770595690747782
0.5872267466780968,0.877482044782425
0.5876553793399057,0.877482044782425
0.5876553793399057,0.8783269961977186
0.5889412773253322,0.8783269961977186
0.5889412773253322,0.8791719476130122
0.589369909987141,0.8791719476130122
0.589369909987141,0.8800168990283058
0.5902271753107586,0.8800168990283058
0.5902271753107586,0.8804393747359527
0.5915130732961852,0.8804393747359527
0.5915130732961852,0.8808618504435995
0.5936562366052294,0.8808618504435995
0.5936562366052294,0.8812843261512463
0.5949421345906558,0.8812843261512463
0.5949421345906558,0.8825517532741868
0.5970852978997,0.8825517532741868
0.5970852978997,0.8829742289818335
0.5983711958851264,0.8829742289818335
0.5983711958851264,0.884241656104774
0.5992284612087441,0.884241656104774
0.5992284612087441,0.8846641318124208
0.6000857265323618,0.8846641318124208
0.6000857265323618,0.8855090832277144
0.6013716245177883,0.8855090832277144
0.6013716245177883,0.8867765103506549
0.6026575225032147,0.8867765103506549
0.6026575225032147,0.8871989860583016
0.6048006858122589,0.8871989860583016
0.6048006858122589,0.8876214617659485
0.6052293184740677,0.8876214617659485
0.6052293184740677,0.8880439374735952
0.6056579511358765,0.8880439374735952
0.6056579511358765,0.8888888888888888
0.6065152164594942,0.8888888888888888
0.6065152164594942,0.8893113645965357
0.609515645092156,0.8893113645965357
0.609515645092156,0.8897338403041825
0.6112301757393913,0.8897338403041825
0.6112301757393913,0.8901563160118293
0.6129447063866267,0.8901563160118293
0.6129447063866267,0.8905787917194762
0.6133733390484355,0.8905787917194762
0.6133733390484355,0.8910012674271229
0.6142306043720531,0.8910012674271229
0.6142306043720531,0.8914237431347698
0.6150878696956709,0.8914237431347698
0.6150878696956709,0.8926911702577102
0.6168024003429061,0.8926911702577102
0.6168024003429061,0.893113645965357
0.6176596656665237,0.893113645965357
0.6176596656665237,0.8935361216730038
0.6198028289755679,0.8935361216730038
0.6198028289755679,0.8943810730882974
0.6210887269609944,0.8943810730882974
0.6210887269609944,0.8948035487959443
0.6219459922846121,0.8948035487959443
0.6219459922846121,0.895226024503591
0.6223746249464209,0.895226024503591
0.6223746249464209,0.8956485002112379
0.6258036862408916,0.8956485002112379
0.6258036862408916,0.8960709759188846
0.6275182168881269,0.8960709759188846
0.6275182168881269,0.8964934516265315
0.6305186455207887,0.8964934516265315
0.6305186455207887,0.8969159273341782
0.632233176168024,0.8969159273341782
0.632233176168024,0.8973384030418251
0.6335190741534505,0.8973384030418251
0.6335190741534505,0.8981833544571187
0.6339477068152594,0.8981833544571187
0.6339477068152594,0.8986058301647655
0.6369481354479212,0.8986058301647655
0.6369481354479212,0.8990283058724123
0.6382340334333476,0.8990283058724123
0.6382340334333476,0.9002957329953528
0.6386626660951564,0.9002957329953528
0.6386626660951564,0.9011406844106464
0.6408058294042006,0.9011406844106464
0.6408058294042006,0.9015631601182932
0.642091727389627,0.9015631601182932
0.642091727389627,0.9024081115335868
0.6442348906986712,0.9024081115335868
0.6442348906986712,0.9028305872412337
0.6476639519931419,0.9028305872412337
0.6476639519931419,0.9032530629488804
0.6480925846549507,0.9032530629488804
0.6480925846549507,0.9036755386565273
0.6506643806258037,0.9036755386565273
0.6506643806258037,0.904098014364174
0.6510930132876125,0.904098014364174
0.6510930132876125,0.9045204900718209
0.652378911273039,0.9045204900718209
0.652378911273039,0.9049429657794676
0.6558079725675097,0.9049429657794676
0.6558079725675097,0.9053654414871145
0.6562366052293185,0.9053654414871145
0.6562366052293185,0.9057879171947613
0.6566652378911273,0.9057879171947613
0.6566652378911273,0.9070553443177017
0.6570938705529361,0.9070553443177017
0.6570938705529361,0.9074778200253485
0.6575225032147449,0.9074778200253485
0.6575225032147449,0.9079002957329954
0.6588084012001715,0.9079002957329954
0.6588084012001715,0.9083227714406422
0.6639519931418774,0.9083227714406422
0.6639519931418774,0.9100126742712294
0.6643806258036863,0.9100126742712294
0.6643806258036863,0.9108576256865231
0.6648092584654951,0.9108576256865231
0.6648092584654951,0.9112801013941698
0.6665237891127304,0.9112801013941698
0.6665237891127304,0.9117025771018167
0.6669524217745392,0.9117025771018167
0.6669524217745392,0.9125475285171103
0.6673810544363481,0.9125475285171103
0.6673810544363481,0.9133924799324039
0.6686669524217745,0.9133924799324039
0.6686669524217745,0.9146599070553443
0.6708101157308187,0.9146599070553443
0.6708101157308187,0.9150823827629911
0.672524646378054,0.9150823827629911
0.672524646378054,0.9155048584706379
0.6729532790398628,0.9155048584706379
0.6729532790398628,0.9163498098859315
0.6742391770252893,0.9163498098859315
0.6742391770252893,0.9167722855935784
0.6759537076725246,0.9167722855935784
0.6759537076725246,0.9171947613012251
0.67766823831976,0.9171947613012251
0.67766823831976,0.917617237008872
0.6793827689669952,0.917617237008872
0.6793827689669952,0.9180397127165189
0.6806686669524218,0.9180397127165189
0.6806686669524218,0.9184621884241656
0.682383197599657,0.9184621884241656
0.682383197599657,0.9188846641318125
0.6836690955850836,0.9188846641318125
0.6836690955850836,0.9193071398394592
0.6853836262323189,0.9193071398394592
0.6853836262323189,0.9197296155471061
0.6862408915559366,0.9197296155471061
0.6862408915559366,0.9201520912547528
0.687526789541363,0.9201520912547528
0.687526789541363,0.9209970426700465
0.690098585512216,0.9209970426700465
0.690098585512216,0.9214195183776933
0.695242177453922,0.9214195183776933
0.695242177453922,0.9218419940853401
0.6956708101157308,0.9218419940853401
0.6956708101157308,0.9222644697929869
0.6960994427775397,0.9222644697929869
0.6960994427775397,0.9226869455006337
0.6973853407629661,0.9226869455006337
0.6973853407629661,0.9231094212082805
0.6978139734247749,0.9231094212082805
0.6978139734247749,0.9235318969159273
0.7008144020574367,0.9235318969159273
0.7008144020574367,0.9239543726235742
0.7012430347192457,0.9239543726235742
0.7012430347192457,0.9247993240388678
0.7025289327046721,0.9247993240388678
0.7025289327046721,0.9252217997465145
0.7033861980282897,0.9252217997465145
0.7033861980282897,0.9256442754541614
0.7042434633519075,0.9256442754541614
0.7042434633519075,0.9260667511618081
0.7046720960137163,0.9260667511618081
0.7046720960137163,0.926489226869455
0.7063866266609515,0.926489226869455
0.7063866266609515,0.9269117025771019
0.7068152593227603,0.9269117025771019
0.7068152593227603,0.9273341782847486
0.7081011573081869,0.9273341782847486
0.7081011573081869,0.9277566539923955
0.7115302186026575,0.9277566539923955
0.7115302186026575,0.9290240811153359
0.7162451778825546,0.9290240811153359
0.7162451778825546,0.9294465568229827
0.7166738105443635,0.9294465568229827
0.7166738105443635,0.9298690325306295
0.7183883411915988,0.9298690325306295
0.7183883411915988,0.9302915082382763
0.7201028718388341,0.9302915082382763
0.7201028718388341,0.9307139839459231
0.7213887698242606,0.9307139839459231
0.7213887698242606,0.9319814110688636
0.7235319331333048,0.9319814110688636
0.7235319331333048,0.9324038867765103
0.7248178311187312,0.9324038867765103
0.7248178311187312,0.9332488381918039
0.7273896270895842,0.9332488381918039
0.7273896270895842,0.9336713138994508
0.7282468924132018,0.9336713138994508
0.7282468924132018,0.9340937896070975
0.7286755250750108,0.9340937896070975
0.7286755250750108,0.9345162653147444
0.7291041577368196,0.9345162653147444
0.7291041577368196,0.935361216730038
0.7325332190312902,0.935361216730038
0.7325332190312902,0.9362061681453316
0.7338191170167166,0.9362061681453316
0.7338191170167166,0.9374735952682721
0.7368195456493785,0.9374735952682721
0.7368195456493785,0.9378960709759189
0.7402486069438491,0.9378960709759189
0.7402486069438491,0.9383185466835657
0.7441063009001286,0.9383185466835657
0.7441063009001286,0.9387410223912125
0.7483926275182169,0.9387410223912125
0.7483926275182169,0.9391634980988594
0.7488212601800257,0.9391634980988594
0.7488212601800257,0.9395859738065061
0.7505357908272611,0.9395859738065061
0.7505357908272611,0.940008449514153
0.7535362194599229,0.940008449514153
0.7535362194599229,0.9404309252217997
0.7539648521217317,0.9404309252217997
0.7539648521217317,0.9408534009294466
0.7552507501071581,0.9408534009294466
0.7552507501071581,0.9412758766370933
0.7569652807543935,0.9412758766370933
0.7569652807543935,0.942120828052387
0.7595370767252465,0.942120828052387
0.7595370767252465,0.9429657794676806
0.7603943420488641,0.9429657794676806
0.7603943420488641,0.9433882551753274
0.763394770681526,0.9433882551753274
0.763394770681526,0.9438107308829742
0.7642520360051436,0.9438107308829742
0.7642520360051436,0.9450781580059147
0.7646806686669524,0.9450781580059147
0.7646806686669524,0.9455006337135615
0.7651093013287612,0.9455006337135615
0.7651093013287612,0.9459231094212083
0.7655379339905701,0.9459231094212083
0.7655379339905701,0.9471905365441488
0.7659665666523789,0.9471905365441488
0.7659665666523789,0.9476130122517955
0.7685383626232319,0.9476130122517955
0.7685383626232319,0.9480354879594424
0.7766823831975996,0.9480354879594424
0.7766823831975996,0.9484579636670891
0.7779682811830262,0.9484579636670891
0.7779682811830262,0.9493029150823827
0.7796828118302614,0.9493029150823827
0.7796828118302614,0.9497253907900296
0.780968709815688,0.9497253907900296
0.780968709815688,0.9501478664976764
0.7835405057865409,0.9501478664976764
0.7835405057865409,0.9505703422053232
0.7839691384483498,0.9505703422053232
0.7839691384483498,0.95099281791297
0.7852550364337763,0.95099281791297
0.7852550364337763,0.9514152936206168
0.7869695670810116,0.9514152936206168
0.7869695670810116,0.9518377693282636
0.7882554650664381,0.9518377693282636
0.7882554650664381,0.9522602450359104
0.7899699957136734,0.9522602450359104
0.7899699957136734,0.9531051964512041
0.7903986283754822,0.9531051964512041
0.7903986283754822,0.9535276721588508
0.7942563223317617,0.9535276721588508
0.7942563223317617,0.9539501478664977
0.7946849549935705,0.9539501478664977
0.7946849549935705,0.9543726235741445
0.7955422203171881,0.9543726235741445
0.7955422203171881,0.9547950992817913
0.795970852978997,0.9547950992817913
0.795970852978997,0.9552175749894382
0.7993999142734677,0.9552175749894382
0.7993999142734677,0.9556400506970849
0.8032576082297471,0.9556400506970849
0.8032576082297471,0.9560625264047318
0.8036862408915559,0.9560625264047318
0.8036862408915559,0.9564850021123785
0.8049721388769824,0.9564850021123785
0.8049721388769824,0.9569074778200254
0.8054007715387913,0.9569074778200254
0.8054007715387913,0.9573299535276721
0.8058294042006001,0.9573299535276721
0.8058294042006001,0.957752429235319
0.8066866695242177,0.957752429235319
0.8066866695242177,0.9581749049429658
0.8071153021860266,0.9581749049429658
0.8071153021860266,0.9585973806506126
0.8092584654950707,0.9585973806506126
0.8092584654950707,0.9594423320659062
0.816116588084012,0.9594423320659062
0.816116588084012,0.959864807773553
0.8169738534076296,0.959864807773553
0.8169738534076296,0.9602872834811998
0.8178311187312474,0.9602872834811998
0.8178311187312474,0.9607097591888466
0.8191170167166738,0.9607097591888466
0.8191170167166738,0.9615547106041402
0.8208315473639092,0.9615547106041402
0.8208315473639092,0.9619771863117871
0.821260180025718,0.9619771863117871
0.821260180025718,0.9623996620194338
0.8216888126875268,0.9623996620194338
0.8216888126875268,0.9628221377270807
0.8229747106729532,0.9628221377270807
0.8229747106729532,0.9632446134347274
0.8276896699528504,0.9632446134347274
0.8276896699528504,0.9636670891423743
0.8281183026146592,0.9636670891423743
0.8281183026146592,0.9640895648500212
0.828546935276468,0.9640895648500212
0.828546935276468,0.9645120405576679
0.8294042006000857,0.9645120405576679
0.8294042006000857,0.9657794676806084
0.8306900985855122,0.9657794676806084
0.8306900985855122,0.9670468948035488
