fpr,tpr
0.2507501071581654,0.7908745247148289
0.2507501071581654,0.7917194761301225
0.2516073724817831,0.7917194761301225
0.2516073724817831,0.792986903253063
0.25375053579082724,0.792986903253063
0.25375053579082724,0.7934093789607097
0.2541791684526361,0.7934093789607097
0.2541791684526361,0.7938318546683566
0.25503643377625373,0.7938318546683566
0.25503643377625373,0.7942543303760033
0.2554650664380626,0.7942543303760033
0.2554650664380626,0.7946768060836502
0.25675096442348905,0.7946768060836502
0.25675096442348905,0.795099281791297
0.25760822974710673,0.795099281791297
0.25760822974710673,0.7963667089142374
0.2584654950707244,0.7963667089142374
0.2584654950707244,0.7967891846218842
0.25932276039434204,0.7967891846218842
0.25932276039434204,0.7972116603295311
0.25975139305615086,0.7972116603295311
0.25975139305615086,0.7980566117448247
0.26018002571795973,0.7980566117448247
0.26018002571795973,0.7984790874524715
0.26189455636519504,0.7984790874524715
0.26189455636519504,0.8005914659907055
0.26403771967423917,0.8005914659907055
0.26403771967423917,0.8010139416983524
0.26532361765966567,0.8010139416983524
0.26532361765966567,0.8014364174059991
0.2657522503214745,0.8014364174059991
0.2657522503214745,0.801858893113646
0.26660951564509217,0.801858893113646
0.26660951564509217,0.8022813688212928
0.2674667809687098,0.8022813688212928
0.2674667809687098,0.8035487959442332
0.26789541363051866,0.8035487959442332
0.26789541363051866,0.8048162230671736
0.2683240462923275,0.8048162230671736
0.2683240462923275,0.8052386987748205
0.2687526789541363,0.8052386987748205
0.2687526789541363,0.8060836501901141
0.26918131161594516,0.8060836501901141
0.26918131161594516,0.8065061258977608
0.2700385769395628,0.8065061258977608
0.2700385769395628,0.8073510773130546
0.2713244749249893,0.8073510773130546
0.2713244749249893,0.8077735530207013
0.2717531075867981,0.8077735530207013
0.2717531075867981,0.8081960287283482
0.2721817402486069,0.8081960287283482
0.2721817402486069,0.8090409801436418
0.2730390055722246,0.8090409801436418
0.2730390055722246,0.8094634558512885
0.2747535362194599,0.8094634558512885
0.2747535362194599,0.8098859315589354
0.27518216888126873,0.8098859315589354
0.27518216888126873,0.8103084072665822
0.2768966995285041,0.8103084072665822
0.2768966995285041,0.810730882974229
0.2773253321903129,0.810730882974229
0.2773253321903129,0.8115758343895226
0.27818259751393054,0.8115758343895226
0.27818259751393054,0.812843261512463
0.2790398628375482,0.812843261512463
0.2790398628375482,0.8136882129277566
0.28075439348478354,0.8136882129277566
0.28075439348478354,0.8141106886354035
0.28204029147021004,0.8141106886354035
0.28204029147021004,0.8149556400506971
0.28246892413201885,0.8149556400506971
0.28246892413201885,0.8153781157583438
0.28289755679382766,0.8153781157583438
0.28289755679382766,0.8158005914659907
0.28418345477925416,0.8158005914659907
0.28418345477925416,0.8162230671736375
0.28461208744106303,0.8162230671736375
0.28461208744106303,0.8170680185889312
0.28804114873553366,0.8170680185889312
0.28804114873553366,0.8174904942965779
0.2888984140591513,0.8174904942965779
0.2888984140591513,0.8179129700042248
0.2901843120445778,0.8179129700042248
0.2901843120445778,0.8187579214195184
0.2918988426918131,0.8187579214195184
0.2918988426918131,0.8191803971271652
0.2927561080154308,0.8191803971271652
0.2927561080154308,0.8212927756653993
0.2957565366480926,0.8212927756653993
0.2957565366480926,0.821715251373046
0.2961851693099014,0.821715251373046
0.2961851693099014,0.8225602027883396
0.2966138019717102,0.8225602027883396
0.2966138019717102,0.8229826784959865
0.2978996999571367,0.8229826784959865
0.2978996999571367,0.8234051542036332
0.2983283326189456,0.8234051542036332
0.2983283326189456,0.8246725813265737
0.29961423060437203,0.8246725813265737
0.29961423060437203,0.8259400084495142
0.3004714959279897,0.8259400084495142
0.3004714959279897,0.826362484157161
0.30090012858979853,0.826362484157161
0.30090012858979853,0.8267849598648078
0.30132876125160735,0.8267849598648078
0.30132876125160735,0.8280523869877482
0.3030432918988427,0.8280523869877482
0.3030432918988427,0.8293198141106887
0.304757822546078,0.8293198141106887
0.304757822546078,0.8301647655259823
0.30518645520788684,0.8301647655259823
0.30518645520788684,0.8310097169412759
0.30561508786969566,0.8310097169412759
0.30561508786969566,0.8322771440642163
0.3060437205315045,0.8322771440642163
0.3060437205315045,0.8326996197718631
0.30647235319331334,0.8326996197718631
0.30647235319331334,0.8331220954795099
0.30818688384054865,0.8331220954795099
0.30818688384054865,0.8335445711871567
0.3103300471495928,0.8335445711871567
0.3103300471495928,0.8348119983100971
0.3116159451350193,0.8348119983100971
0.3116159451350193,0.8360794254330376
0.3129018431204458,0.8360794254330376
0.3129018431204458,0.8365019011406845
0.3133304757822546,0.8365019011406845
0.3133304757822546,0.8369243768483312
0.31375910844406346,0.8369243768483312
0.31375910844406346,0.8381918039712717
0.3141877411058723,0.8381918039712717
0.3141877411058723,0.8386142796789184
0.3150450064294899,0.8386142796789184
0.3150450064294899,0.8390367553865653
0.3154736390912988,0.8390367553865653
0.3154736390912988,0.8415716096324461
0.3176168024003429,0.8415716096324461
0.3176168024003429,0.8419940853400929
0.3189027003857694,0.8419940853400929
0.3189027003857694,0.8424165610477398
0.31975996570938703,0.8424165610477398
0.31975996570938703,0.8432615124630334
0.3210458636948135,0.8432615124630334
0.3210458636948135,0.844106463878327
0.327475353621946,0.844106463878327
0.327475353621946,0.8445289395859739
0.32833261894556365,0.8445289395859739
0.32833261894556365,0.8457963667089142
0.32918988426918133,0.8457963667089142
0.32918988426918133,0.8462188424165611
0.33133304757822546,0.8462188424165611
0.33133304757822546,0.8466413181242078
0.3317616802400343,0.8466413181242078
0.3317616802400343,0.8474862695395015
0.33219031290184314,0.8474862695395015
0.33219031290184314,0.8491761723700887
0.33261894556365196,0.8491761723700887
0.33261894556365196,0.8495986480777356
0.3334762108872696,0.8495986480777356
0.3334762108872696,0.8504435994930292
0.33433347621088727,0.8504435994930292
0.33433347621088727,0.8508660752006759
0.33690527218174027,0.8508660752006759
0.33690527218174027,0.8512885509083228
0.3403343334762109,0.8512885509083228
0.3403343334762109,0.8517110266159695
0.3411915987998285,0.8517110266159695
0.3411915987998285,0.8525559780312632
0.342477496785255,0.8525559780312632
0.342477496785255,0.85297845373891
0.3433347621088727,0.85297845373891
0.3433347621088727,0.8534009294465569
0.3437633947706815,0.8534009294465569
0.3437633947706815,0.8542458808618505
0.3446206600942992,0.8542458808618505
0.3446206600942992,0.8546683565694972
0.345049292756108,0.8546683565694972
0.345049292756108,0.8550908322771441
0.34676382340334333,0.8550908322771441
0.34676382340334333,0.8559357836924377
0.347621088726961,0.8559357836924377
0.347621088726961,0.8563582594000845
0.3506215173596228,0.8563582594000845
0.3506215173596228,0.8567807351077313
0.35147878268324045,0.8567807351077313
0.35147878268324045,0.857625686523025
0.35190741534504927,0.857625686523025
0.35190741534504927,0.8580481622306717
0.35662237462494645,0.8580481622306717
0.35662237462494645,0.8588931136459653
0.35705100728675526,0.8588931136459653
0.35705100728675526,0.8597380650612589
0.3587655379339906,0.8597380650612589
0.3587655379339906,0.8610054921841994
0.3591941705957994,0.8610054921841994
0.3591941705957994,0.861850443599493
0.3596228032576082,0.861850443599493
0.3596228032576082,0.8622729193071398
0.3600514359194171,0.8622729193071398
0.3600514359194171,0.8635403464300803
0.3604800685812259,0.8635403464300803
0.3604800685812259,0.8639628221377271
0.3621945992284612,0.8639628221377271
0.3621945992284612,0.8643852978453739
0.3630518645520789,0.8643852978453739
0.3630518645520789,0.8648077735530207
0.3639091298756965,0.8648077735530207
0.3639091298756965,0.8652302492606675
0.3643377625375054,0.8652302492606675
0.3643377625375054,0.8656527249683144
0.365195027861123,0.8656527249683144
0.365195027861123,0.866497676383608
0.3660522931847407,0.866497676383608
0.3660522931847407,0.8673426277989016
0.3664809258465495,0.8673426277989016
0.3664809258465495,0.8677651035065483
0.37162451778825545,0.8677651035065483
0.37162451778825545,0.8681875792141952
0.37462494642091726,0.8681875792141952
0.37462494642091726,0.8694550063371356
0.37548221174453494,0.8694550063371356
0.37548221174453494,0.8702999577524292
0.37676810972996144,0.8702999577524292
0.37676810972996144,0.8711449091677228
0.37848264037719676,0.8711449091677228
0.37848264037719676,0.8724123362906633
0.37891127303900557,0.8724123362906633
0.37891127303900557,0.8728348119983101
0.37976853836262325,0.8728348119983101
0.37976853836262325,0.8736797634136038
0.38019717102443207,0.8736797634136038
0.38019717102443207,0.8741022391212505
0.3806258036862409,0.8741022391212505
0.3806258036862409,0.8745247148288974
0.3823403343334762,0.8745247148288974
0.3823403343334762,0.8749471905365441
0.3836262323189027,0.8749471905365441
0.3836262323189027,0.8757921419518377
0.3840548649807115,0.8757921419518377
0.3840548649807115,0.8762146176594846
0.3844834976425204,0.8762146176594846
0.3844834976425204,0.8766370933671314
0.385340762966138,0.8766370933671314
0.385340762966138,0.8770595690747782
0.3857693956279469,0.8770595690747782
0.3857693956279469,0.877482044782425
0.3861980282897557,0.877482044782425
0.3861980282897557,0.8791719476130122
0.3870552936133733,0.8791719476130122
0.3870552936133733,0.8795944233206591
0.3874839262751822,0.8795944233206591
0.3874839262751822,0.8800168990283058
0.3891984569224175,0.8800168990283058
0.3891984569224175,0.8804393747359527
0.390484354907844,0.8804393747359527
0.390484354907844,0.8808618504435995
0.39134162023146163,0.8808618504435995
0.39134162023146163,0.8812843261512463
0.39177025289327044,0.8812843261512463
0.39177025289327044,0.8821292775665399
0.3934847835405058,0.8821292775665399
0.3934847835405058,0.8825517532741868
0.3939134162023146,0.8825517532741868
0.3939134162023146,0.8829742289818335
0.39477068152593225,0.8829742289818335
0.39477068152593225,0.8850866075200676
0.39605657951135875,0.8850866075200676
0.39605657951135875,0.8859315589353612
0.3964852121731676,0.8859315589353612
0.3964852121731676,0.886354034643008
0.39691384483497644,0.886354034643008
0.39691384483497644,0.8867765103506549
0.39819974282040294,0.8867765103506549
0.39819974282040294,0.8871989860583016
0.3994856408058294,0.8871989860583016
0.3994856408058294,0.8876214617659485
0.39991427346763825,0.8876214617659485
0.39991427346763825,0.8888888888888888
0.40034290612944706,0.8888888888888888
0.40034290612944706,0.8893113645965357
0.40591513073296187,0.8893113645965357
0.40591513073296187,0.8910012674271229
0.4063437633947707,0.8910012674271229
0.4063437633947707,0.8914237431347698
0.4067723960565795,0.8914237431347698
0.4067723960565795,0.8918462188424165
0.408058294042006,0.8918462188424165
0.408058294042006,0.8922686945500634
0.4093441920274325,0.8922686945500634
0.4093441920274325,0.8935361216730038
0.41577368195456493,0.8935361216730038
0.41577368195456493,0.8948035487959443
0.41705957993999143,0.8948035487959443
0.41705957993999143,0.895226024503591
0.41877411058722674,0.895226024503591
0.41877411058722674,0.8956485002112379
0.42048864123446206,0.8956485002112379
0.42048864123446206,0.8960709759188846
0.42434633519074155,0.8960709759188846
0.42434633519074155,0.8964934516265315
0.4264894984997857,0.8964934516265315
0.4264894984997857,0.8973384030418251
0.4286326618088298,0.8973384030418251
0.4286326618088298,0.8977608787494719
0.4299185597942563,0.8977608787494719
0.4299185597942563,0.8981833544571187
0.433347621088727,0.8981833544571187
0.433347621088727,0.8986058301647655
0.4342048864123446,0.8986058301647655
0.4342048864123446,0.8990283058724123
0.4367766823831976,0.8990283058724123
0.4367766823831976,0.9002957329953528
0.44020574367766824,0.9002957329953528
0.44020574367766824,0.9007182087029996
0.44234890698671236,0.9007182087029996
0.44234890698671236,0.9011406844106464
0.44277753964852123,0.9011406844106464
0.44277753964852123,0.9015631601182932
0.44449207029575655,0.9015631601182932
0.44449207029575655,0.90198563582594
0.44492070295756536,0.90198563582594
0.44492070295756536,0.9024081115335868
0.4453493356193742,0.9024081115335868
0.4453493356193742,0.9028305872412337
0.4466352336048007,0.9028305872412337
0.4466352336048007,0.9032530629488804
0.4522074582083155,0.9032530629488804
0.4522074582083155,0.9045204900718209
0.4543506215173596,0.9045204900718209
0.4543506215173596,0.9049429657794676
0.4547792541791685,0.9049429657794676
0.4547792541791685,0.9053654414871145
0.4569224174882126,0.9053654414871145
0.4569224174882126,0.9066328686100549
0.4586369481354479,0.9066328686100549
0.4586369481354479,0.9074778200253485
0.45906558079725673,0.9074778200253485
0.45906558079725673,0.9083227714406422
0.4599228461208744,0.9083227714406422
0.4599228461208744,0.908745247148289
0.46078011144449205,0.908745247148289
0.46078011144449205,0.9091677228559358
0.4612087441063009,0.9091677228559358
0.4612087441063009,0.9095901985635826
0.46206600942991854,0.9095901985635826
0.46206600942991854,0.9100126742712294
0.46292327475353623,0.9100126742712294
0.46292327475353623,0.9108576256865231
0.46506643806258036,0.9108576256865231
0.46506643806258036,0.9117025771018167
0.46635233604800685,0.9117025771018167
0.46635233604800685,0.9121250528094634
0.46763823403343335,0.9121250528094634
0.46763823403343335,0.9125475285171103
0.46806686669524217,0.9125475285171103
0.46806686669524217,0.912970004224757
0.4697813973424775,0.912970004224757
0.4697813973424775,0.9133924799324039
0.471067295327904,0.9133924799324039
0.471067295327904,0.9138149556400507
0.47192456065152166,0.9138149556400507
0.47192456065152166,0.9146599070553443
0.4757822546078011,0.9146599070553443
0.4757822546078011,0.9150823827629911
0.4779254179168453,0.9150823827629911
0.4779254179168453,0.9163498098859315
0.4787826832404629,0.9163498098859315
0.4787826832404629,0.9167722855935784
0.4800685812258894,0.9167722855935784
0.4800685812258894,0.9171947613012251
0.4804972138876982,0.9171947613012251
0.4804972138876982,0.917617237008872
0.4809258465495071,0.917617237008872
0.4809258465495071,0.9180397127165189
0.4817831118731247,0.9180397127165189
0.4817831118731247,0.9184621884241656
0.4830690098585512,0.9184621884241656
0.4830690098585512,0.9188846641318125
0.48778396913844835,0.9188846641318125
0.48778396913844835,0.9193071398394592
0.491213030432919,0.9193071398394592
0.491213030432919,0.9197296155471061
0.4929275610801543,0.9197296155471061
0.4929275610801543,0.9205745669623997
0.49464209172738965,0.9205745669623997
0.49464209172738965,0.9214195183776933
0.4959279897128161,0.9214195183776933
0.4959279897128161,0.9218419940853401
0.5015002143163309,0.9218419940853401
0.5015002143163309,0.9222644697929869
0.5027861123017574,0.9222644697929869
0.5027861123017574,0.9226869455006337
0.5040720102871838,0.9226869455006337
0.5040720102871838,0.9231094212082805
0.506215173596228,0.9231094212082805
0.506215173596228,0.9235318969159273
0.508786969567081,0.9235318969159273
0.508786969567081,0.9239543726235742
0.5092156022288898,0.9239543726235742
0.5092156022288898,0.9247993240388678
0.5100728675525075,0.9247993240388678
0.5100728675525075,0.9256442754541614
0.5105015002143163,0.9256442754541614
0.5105015002143163,0.9260667511618081
0.5117873981997428,0.9260667511618081
0.5117873981997428,0.9281791297000422
0.5126446635233605,0.9281791297000422
0.5126446635233605,0.9286016054076891
0.5169309901414488,0.9286016054076891
0.5169309901414488,0.9290240811153359
0.5182168881268753,0.9290240811153359
0.5182168881268753,0.9294465568229827
0.5186455207886841,0.9294465568229827
0.5186455207886841,0.9298690325306295
0.5190741534504929,0.9298690325306295
0.5190741534504929,0.9307139839459231
0.5216459494213459,0.9307139839459231
0.5216459494213459,0.93113645965357
0.5272181740248607,0.93113645965357
0.5272181740248607,0.9324038867765103
0.5302186026575225,0.9324038867765103
0.5302186026575225,0.9332488381918039
0.5306472353193313,0.9332488381918039
0.5306472353193313,0.9336713138994508
0.5310758679811401,0.9336713138994508
0.5310758679811401,0.9340937896070975
0.5332190312901843,0.9340937896070975
0.5332190312901843,0.9349387410223912
0.5336476639519931,0.9349387410223912
0.5336476639519931,0.935361216730038
0.539219888555508,0.935361216730038
0.539219888555508,0.9357836924376849
0.5409344192027432,0.9357836924376849
0.5409344192027432,0.9362061681453316
0.541791684526361,0.9362061681453316
0.541791684526361,0.9366286438529785
0.5426489498499786,0.9366286438529785
0.5426489498499786,0.9374735952682721
0.543934847835405,0.9374735952682721
0.543934847835405,0.9378960709759189
0.5443634804972138,0.9378960709759189
0.5443634804972138,0.9383185466835657
0.5486498071153022,0.9383185466835657
0.5486498071153022,0.9387410223912125
0.5503643377625375,0.9387410223912125
0.5503643377625375,0.9391634980988594
0.5512216030861552,0.9391634980988594
0.5512216030861552,0.9395859738065061
0.551650235747964,0.9395859738065061
0.551650235747964,0.940008449514153
0.5529361337333905,0.940008449514153
0.5529361337333905,0.9404309252217997
0.554222031718817,0.9404309252217997
0.554222031718817,0.9412758766370933
0.5555079297042435,0.9412758766370933
0.5555079297042435,0.9416983523447402
0.55679382768967,0.9416983523447402
0.55679382768967,0.942120828052387
0.5585083583369053,0.942120828052387
0.5585083583369053,0.9425433037600338
0.5593656236605229,0.9425433037600338
0.5593656236605229,0.9429657794676806
0.5632233176168024,0.9429657794676806
0.5632233176168024,0.9433882551753274
0.5670810115730819,0.9433882551753274
0.5670810115730819,0.944233206590621
0.5683669095585083,0.944233206590621
0.5683669095585083,0.9446556822982678
0.5692241748821261,0.9446556822982678
0.5692241748821261,0.9450781580059147
0.5709387055293613,0.9450781580059147
0.5709387055293613,0.9455006337135615
0.574367766823832,0.9455006337135615
0.574367766823832,0.9459231094212083
0.5747963994856408,0.9459231094212083
0.5747963994856408,0.9463455851288551
0.5765109301328761,0.9463455851288551
0.5765109301328761,0.9467680608365019
0.5773681954564938,0.9467680608365019
0.5773681954564938,0.9476130122517955
0.5782254607801115,0.9476130122517955
0.5782254607801115,0.9480354879594424
0.5833690527218174,0.9480354879594424
0.5833690527218174,0.9484579636670891
0.5846549507072439,0.9484579636670891
0.5846549507072439,0.9493029150823827
0.5859408486926704,0.9493029150823827
0.5859408486926704,0.9497253907900296
0.586798114016288,0.9497253907900296
0.586798114016288,0.9501478664976764
0.5902271753107586,0.9501478664976764
0.5902271753107586,0.9505703422053232
0.5915130732961852,0.9505703422053232
0.5915130732961852,0.9514152936206168
0.594513501928847,0.9514152936206168
0.594513501928847,0.9518377693282636
0.5953707672524646,0.9518377693282636
0.5953707672524646,0.9522602450359104
0.5975139305615088,0.9522602450359104
0.5975139305615088,0.9526827207435572
0.5992284612087441,0.9526827207435572
0.5992284612087441,0.9535276721588508
0.6000857265323618,0.9535276721588508
0.6000857265323618,0.9539501478664977
0.6009429918559794,0.9539501478664977
0.6009429918559794,0.9543726235741445
0.6022288898414059,0.9543726235741445
0.6022288898414059,0.9547950992817913
0.6043720531504501,0.9547950992817913
0.6043720531504501,0.9556400506970849
0.6048006858122589,0.9556400506970849
0.6048006858122589,0.9560625264047318
0.6056579511358765,0.9560625264047318
0.6056579511358765,0.9564850021123785
0.6065152164594942,0.9564850021123785
0.6065152164594942,0.9569074778200254
0.6073724817831119,0.9569074778200254
0.6073724817831119,0.9573299535276721
0.6078011144449207,0.9573299535276721
0.6078011144449207,0.957752429235319
0.6090870124303472,0.957752429235319
0.6090870124303472,0.9581749049429658
0.6103729104157737,0.9581749049429658
0.6103729104157737,0.9585973806506126
0.6142306043720531,0.9585973806506126
0.6142306043720531,0.9590198563582594
0.6163737676810973,0.9590198563582594
0.6163737676810973,0.9594423320659062
0.6172310330047149,0.9594423320659062
0.6172310330047149,0.9602872834811998
0.6180882983283326,0.9602872834811998
0.6180882983283326,0.9607097591888466
0.6185169309901415,0.9607097591888466
0.6185169309901415,0.9611322348964935
0.6245177882554651,0.9611322348964935
0.6245177882554651,0.9615547106041402
0.6253750535790827,0.9615547106041402
0.6253750535790827,0.9619771863117871
0.6305186455207887,0.9619771863117871
0.6305186455207887,0.9623996620194338
0.6313759108444064,0.9623996620194338
0.6313759108444064,0.9628221377270807
0.6335190741534505,0.9628221377270807
0.6335190741534505,0.9640895648500212
0.6356622374624946,0.9640895648500212
0.6356622374624946,0.9645120405576679
0.63737676810973,0.9645120405576679
0.63737676810973,0.9649345162653148
0.639948564080583,0.9649345162653148
0.639948564080583,0.9653569919729615
0.6412344620660094,0.9653569919729615
0.6412344620660094,0.9657794676806084
0.642091727389627,0.9657794676806084
0.642091727389627,0.9662019433882552
0.6463780540077154,0.9662019433882552
0.6463780540077154,0.966624419095902
0.6515216459494213,0.966624419095902
0.6515216459494213,0.9670468948035488
0.6519502786112302,0.9670468948035488
0.6519502786112302,0.9674693705111956
0.6540934419202743,0.9674693705111956
0.6540934419202743,0.9678918462188424
0.6618088298328333,0.9678918462188424
0.6618088298328333,0.9683143219264893
0.6639519931418774,0.9683143219264893
0.6639519931418774,0.9691592733417829
0.6738105443634805,0.9691592733417829
0.6738105443634805,0.9695817490494296
0.6806686669524218,0.9695817490494296
0.6806686669524218,0.9700042247570765
0.6810972996142306,0.9700042247570765
0.6810972996142306,0.9704267004647232
0.682383197599657,0.9704267004647232
0.682383197599657,0.9708491761723701
0.6845263609087012,0.9708491761723701
0.6845263609087012,0.9712716518800169
0.6853836262323189,0.9712716518800169
0.6853836262323189,0.9716941275876637
0.690098585512216,0.9716941275876637
0.690098585512216,0.9721166032953105
0.6913844834976425,0.9721166032953105
0.6913844834976425,0.9725390790029573
0.6930990141448778,0.9725390790029573
0.6930990141448778,0.9729615547106042
0.695242177453922,0.9729615547106042
0.695242177453922,0.973384030418251
0.6956708101157308,0.973384030418251
0.6956708101157308,0.9742289818335446
0.7038148306900985,0.9742289818335446
0.7038148306900985,0.9746514575411914
0.7081011573081869,0.9746514575411914
0.7081011573081869,0.9750739332488382
0.7089584226318045,0.9750739332488382
0.7089584226318045,0.975496408956485
0.7093870552936133,0.975496408956485
0.7093870552936133,0.9759188846641318
0.712816116588084,0.9759188846641318
0.712816116588084,0.9763413603717787
0.7166738105443635,0.9763413603717787
0.7166738105443635,0.9767638360794254
0.725675096442349,0.9767638360794254
0.725675096442349,0.9771863117870723
0.7338191170167166,0.9771863117870723
0.7338191170167166,0.977608787494719
0.735533647663952,0.977608787494719
0.735533647663952,0.9780312632023659
0.7398199742820403,0.9780312632023659
0.7398199742820403,0.9784537389100126
0.7552507501071581,0.9784537389100126
0.7552507501071581,0.9788762146176595
0.755679382768967,0.9788762146176595
0.755679382768967,0.9792986903253063
0.75825117873982,0.9792986903253063
0.75825117873982,0.9797211660329531
0.7672524646378054,0.9797211660329531
0.7672524646378054,0.9801436417405999
0.7693956279468496,0.9801436417405999
0.7693956279468496,0.9805661174482467
0.770681525932276,0.9805661174482467
0.770681525932276,0.9809885931558935
0.7741105872267466,0.9809885931558935
0.7741105872267466,0.9814110688635403
0.7745392198885555,0.9814110688635403
0.7745392198885555,0.9818335445711872
0.7779682811830262,0.9818335445711872
0.7779682811830262,0.982256020278834
0.780968709815688,0.982256020278834
0.780968709815688,0.9826784959864808
0.7839691384483498,0.9826784959864808
0.7839691384483498,0.9831009716941276
0.7882554650664381,0.9831009716941276
0.7882554650664381,0.9835234474017744
0.7899699957136734,0.9835234474017744
0.7899699957136734,0.9839459231094212
0.7942563223317617,0.9839459231094212
0.7942563223317617,0.9843683988170681
0.8006858122588941,0.9843683988170681
0.8006858122588941,0.9847908745247148
0.8028289755679383,0.9847908745247148
0.8028289755679383,0.9852133502323617
0.8131161594513502,0.9852133502323617
0.8131161594513502,0.9856358259400084
0.8195456493784826,0.9856358259400084
0.8195456493784826,0.9860583016476553
0.8208315473639092,0.9860583016476553
0.8208315473639092,0.9869032530629489
0.8276896699528504,0.9869032530629489
0.8276896699528504,0.9873257287705957
0.8354050578654093,0.9873257287705957
0.8354050578654093,0.9877482044782425
0.8358336905272181,0.9877482044782425
0.8358336905272181,0.9881706801858893
0.8375482211744535,0.9881706801858893
0.8375482211744535,0.9885931558935361
0.8456922417488213,0.9885931558935361
0.8456922417488213,0.9890156316011829
0.8461208744106301,0.9890156316011829
0.8461208744106301,0.9894381073088298
0.8482640377196743,0.9894381073088298
0.8482640377196743,0.9902830587241234
0.8512644663523361,0.9902830587241234
0.8512644663523361,0.991128010139417
0.8675525075010716,0.991128010139417
0.8675525075010716,0.9915504858470638
0.8774110587226747,0.9915504858470638
0.8774110587226747,0.9919729615547106
0.8786969567081011,0.9919729615547106
0.8786969567081011,0.9923954372623575
0.8821260180025718,0.9923954372623575
0.8821260180025718,0.9928179129700042
0.8885555079297043,0.9928179129700042
0.8885555079297043,0.9932403886776511
0.8894127732533219,0.9932403886776511
0.8894127732533219,0.9936628643852978
0.894127732533219,0.9936628643852978
0.894127732533219,0.9940853400929447
0.9035576510930133,0.9940853400929447
0.9035576510930133,0.9945078158005914
0.9061294470638662,0.9945078158005914
0.9061294470638662,0.9949302915082383
0.9249892841834548,0.9949302915082383
0.9249892841834548,0.9953527672158851
0.9344192027432491,0.9953527672158851
0.9344192027432491,0.9957752429235319
0.9348478354050579,0.9957752429235319
0.9348478354050579,0.9961977186311787
0.9502786112301758,0.9961977186311787
0.9502786112301758,0.9966201943388255
0.9528504072010288,0.9966201943388255
0.9528504072010288,0.9970426700464723
0.9605657951135876,0.9970426700464723
0.9605657951135876,0.9974651457541192
0.9614230604372053,0.9974651457541192
0.9614230604372053,0.9983100971694128
0.9755679382768967,0.9983100971694128
0.9755679382768967,0.9987325728770595
0.9961423060437206,0.9987325728770595
0.9961423060437206,0.9991550485847064
0.9987141020145736,0.9991550485847064
0.9987141020145736,1.0
1.0,1.0
