fpr,tpr
0.0019093558436338056,0.27692615970343654
0.0019093558436338056,0.2777276825969342
0.0020098482564566375,0.2777276825969342
0.0020098482564566375,0.27892996693718064
0.0020098482564566375,0.27913034766055506
0.0020098482564566375,0.28113415489429916
0.0020098482564566375,0.2813345356176736
0.0020098482564566375,0.2814347259793608
0.0020098482564566375,0.28163510670273517
0.0020098482564566375,0.2819356777877968
0.0020098482564566375,0.28213605851117124
0.0020098482564566375,0.2837391042981665
0.0020098482564566375,0.2839394850215409
0.0020098482564566375,0.2852419597234746
0.0020098482564566375,0.285442340446849
0.0020098482564566375,0.28604348261697227
0.0021103406692794696,0.28614367297865945
0.0021103406692794696,0.2870453862338443
0.0022108330821023012,0.2870453862338443
0.0022108330821023012,0.2877467187656547
0.0022108330821023012,0.28794709948902913
0.0022108330821023012,0.2886484320208396
0.0022108330821023012,0.28884881274421403
0.0022108330821023012,0.28955014527602446
0.0022108330821023012,0.2897505259993989
0.0022108330821023012,0.2902514778078349
0.0023113254949251334,0.2902514778078349
0.0023113254949251334,0.2904518585312093
0.0023113254949251334,0.2906522392545837
0.0023113254949251334,0.2924556657649534
0.002411817907747965,0.2924556657649534
0.002411817907747965,0.29305680793507666
0.002411817907747965,0.2932571886584511
0.002411817907747965,0.2936579501051999
0.002411817907747965,0.29385833082857427
0.002411817907747965,0.2940587115519487
0.002411817907747965,0.2942590922753231
0.002411817907747965,0.29455966336038475
0.002411817907747965,0.29486023444544635
0.002411817907747965,0.29536118625388236
0.002411817907747965,0.2955615669772568
0.002411817907747965,0.2959623284240056
0.002411817907747965,0.29616270914738
0.002411817907747965,0.2991684199979962
0.002411817907747965,0.2994689910830578
0.002411817907747965,0.30057108506161706
0.0025123103205707967,0.30057108506161706
0.0025123103205707967,0.3009718465083659
0.0025123103205707967,0.3011722272317403
0.0025123103205707967,0.3013726079551147
0.0025123103205707967,0.30157298867848914
0.0025123103205707967,0.30347660555054606
0.0025123103205707967,0.3036769862739204
0.0025123103205707967,0.30748422001803427
0.002612802733393629,0.30748422001803427
0.002612802733393629,0.3079851718264703
0.002612802733393629,0.3081855525498447
0.002612802733393629,0.30828574291153193
0.0027132951462164605,0.30828574291153193
0.0027132951462164605,0.30858631399659353
0.0028137875590392926,0.3086865043582807
0.0028137875590392926,0.30878669471996795
0.0028137875590392926,0.30898707544334236
0.0028137875590392926,0.3098887886985272
0.0028137875590392926,0.3100891694219016
0.0028137875590392926,0.3103897405069632
0.0028137875590392926,0.31059012123033763
0.0028137875590392926,0.31429716461276425
0.0028137875590392926,0.31449754533613866
0.0028137875590392926,0.3149984971445747
0.0028137875590392926,0.3151988778679491
0.0028137875590392926,0.3152990682296363
0.0028137875590392926,0.3159002103997595
0.0028137875590392926,0.31800420799519086
0.0028137875590392926,0.3182045887185653
0.0028137875590392926,0.3187055405270013
0.0030147723846849564,0.3187055405270013
0.0030147723846849564,0.31930668269712453
0.0030147723846849564,0.31950706342049895
0.0030147723846849564,0.31980763450556055
0.0030147723846849564,0.32000801522893496
0.0030147723846849564,0.32050896703737103
0.003115264797507788,0.32050896703737103
0.003115264797507788,0.32100991884580704
0.003115264797507788,0.32121029956918146
0.003115264797507788,0.3214106802925559
0.00321575721033062,0.3214106802925559
0.00321575721033062,0.32151087065424305
0.00321575721033062,0.32171125137761747
0.00321575721033062,0.32351467788798716
0.003316249623153452,0.3236148682496744
0.003316249623153452,0.3243162007814848
0.003316249623153452,0.32471696222823365
0.003416742035976284,0.32471696222823365
0.003416742035976284,0.32642019837691616
0.0035172344487991157,0.32642019837691616
0.0035172344487991157,0.3290251477807835
0.0036177268616219473,0.3291253381424707
0.0036177268616219473,0.3313295260995892
0.0036177268616219473,0.3315299068229636
0.0036177268616219473,0.3325318104398357
0.0036177268616219473,0.3327321911632101
0.0036177268616219473,0.33423504658851816
0.0037182192744447794,0.33423504658851816
0.0037182192744447794,0.33673980563069833
0.0037182192744447794,0.33694018635407275
0.0037182192744447794,0.33844304177938084
0.0037182192744447794,0.33864342250275525
0.0037182192744447794,0.33894399358781685
0.0037182192744447794,0.33914437431119127
0.0037182192744447794,0.3403466586514377
0.0037182192744447794,0.34064722973649936
0.0037182192744447794,0.34094780082156095
0.0037182192744447794,0.34114818154493537
0.0037182192744447794,0.3416491333533714
0.0037182192744447794,0.34194970443843303
0.0037182192744447794,0.34215008516180745
0.003818711687267611,0.34215008516180745
0.003818711687267611,0.34235046588518186
0.003818711687267611,0.34275122733193064
0.003818711687267611,0.3434525598637411
0.003818711687267611,0.34365294058711554
0.003818711687267611,0.3440537020338643
0.003818711687267611,0.34445446348061315
0.003818711687267611,0.3450556056507364
0.003919204100090443,0.3450556056507364
0.003919204100090443,0.3452559863741108
0.003919204100090443,0.34545636709748523
0.003919204100090443,0.3457569381825468
0.003919204100090443,0.34595731890592124
0.003919204100090443,0.34615769962929566
0.003919204100090443,0.3463580803526701
0.003919204100090443,0.3465584610760445
0.003919204100090443,0.3467588417994189
0.003919204100090443,0.35116721771365594
0.004019696512913275,0.3512674080753432
0.004019696512913275,0.3515679791604048
0.004019696512913275,0.3517683598837792
0.004019696512913275,0.35317102494740005
0.004019696512913275,0.35337140567077446
0.004019696512913275,0.3541729285642721
0.004120188925736107,0.3541729285642721
0.004120188925736107,0.35517483218114415
0.004220681338558939,0.35517483218114415
0.004220681338558939,0.3564773068830778
0.00432117375138177,0.3564773068830778
0.00432117375138177,0.35657749724476506
0.00432117375138177,0.35687806832982666
0.00432117375138177,0.3569782586915139
0.0044216661642046025,0.3569782586915139
0.0044216661642046025,0.3590822562869452
0.004522158577027435,0.3590822562869452
0.004522158577027435,0.3592826370103196
0.004522158577027435,0.3624887285843102
0.004522158577027435,0.3626891093076846
0.004522158577027435,0.3629896803927462
0.004723143402673098,0.3629896803927462
0.004723143402673098,0.36359082256286945
0.004723143402673098,0.36379120328624387
0.004723143402673098,0.3641919647329927
0.004723143402673098,0.3643923454563671
0.004723143402673098,0.3656948201583008
0.00482363581549593,0.3656948201583008
0.00482363581549593,0.3659953912433624
0.00482363581549593,0.3661957719667368
0.00482363581549593,0.369201482817353
0.00482363581549593,0.3694018635407274
0.00482363581549593,0.37050395751928666
0.00482363581549593,0.3707043382426611
0.00482363581549593,0.37110509968940986
0.00482363581549593,0.3713054804127843
0.00482363581549593,0.3715058611361587
0.004924128228318762,0.3715058611361587
0.004924128228318762,0.37210700330628194
0.005024620641141593,0.37210700330628194
0.005024620641141593,0.373108906923154
0.0051251130539644255,0.373108906923154
0.0051251130539644255,0.3769161406672678
0.0051251130539644255,0.3771165213906422
0.0051251130539644255,0.3784189960925759
0.0051251130539644255,0.3786193768159503
0.0051251130539644255,0.38002204187957117
0.005225605466787258,0.38002204187957117
0.005225605466787258,0.38312794309187453
0.00532609787961009,0.38312794309187453
0.00532609787961009,0.38703536719767556
0.00532609787961009,0.38723574792105
0.00532609787961009,0.3873359382827372
0.00532609787961009,0.38753631900611163
0.00532609787961009,0.3909427913034766
0.005426590292432921,0.3909427913034766
0.005426590292432921,0.3913435527502254
0.005527082705255753,0.3913435527502254
0.005527082705255753,0.39154393347359984
0.005627575118078585,0.39154393347359984
0.005627575118078585,0.3936479310690312
0.005627575118078585,0.3938483117924056
0.005627575118078585,0.3941488828774672
0.005627575118078585,0.3943492636008416
0.005627575118078585,0.3959523093878369
0.005627575118078585,0.3961526901112113
0.005627575118078585,0.40076144674882275
0.005728067530901417,0.40076144674882275
0.005728067530901417,0.401863540727382
0.005828559943724249,0.401863540727382
0.005828559943724249,0.40226430217413084
0.005929052356547081,0.40226430217413084
0.005929052356547081,0.40346658651437733
0.005929052356547081,0.40366696723775175
0.005929052356547081,0.4040677286845005
0.006029544769369913,0.4040677286845005
0.006029544769369913,0.40577096483318303
0.006130037182192744,0.40577096483318303
0.006130037182192744,0.40717362989680395
0.006230529595015576,0.40717362989680395
0.006230529595015576,0.40867648532211204
0.006331022007838408,0.40867648532211204
0.006331022007838408,0.4104799118324817
0.00643151442066124,0.4104799118324817
0.00643151442066124,0.4118825768961026
0.006532006833484072,0.4118825768961026
0.006532006833484072,0.4130848612363491
0.006532006833484072,0.4132852419597235
0.006532006833484072,0.41488828774671876
0.006632499246306904,0.41498847810840594
0.006632499246306904,0.4187957118525198
0.006632499246306904,0.4189960925758942
0.006632499246306904,0.4205991383628895
0.006732991659129736,0.4205991383628895
0.006732991659129736,0.4215008516180743
0.006833484071952568,0.4215008516180743
0.006833484071952568,0.422302374511572
0.006833484071952568,0.4225027552349464
0.006833484071952568,0.42330427812844407
0.006933976484775399,0.42330427812844407
0.006933976484775399,0.4235046588518184
0.007034468897598231,0.4235046588518184
0.007034468897598231,0.4243061817453161
0.007034468897598231,0.4245065624686905
0.007034468897598231,0.4273118925959323
0.007034468897598231,0.4275122733193067
0.007034468897598231,0.42911531910630196
0.007134961310421063,0.42911531910630196
0.007134961310421063,0.4293156998296764
0.007134961310421063,0.4295160805530508
0.007134961310421063,0.4314196974251077
0.007235453723243895,0.4314196974251077
0.007235453723243895,0.4317202685101693
0.007335946136066727,0.4317202685101693
0.007335946136066727,0.4337240757439134
0.007436438548889559,0.4337240757439134
0.007436438548889559,0.43402464682897507
0.007536930961712391,0.43412483719066225
0.007536930961712391,0.4348261697224727
0.007637423374535222,0.4348261697224727
0.007637423374535222,0.43713054804127843
0.007637423374535222,0.43733092876465285
0.007637423374535222,0.43753130948802726
0.007737915787358054,0.43753130948802726
0.007737915787358054,0.4385332131048993
0.007838408200180886,0.4386334034665865
0.007938900613003718,0.4386334034665865
0.007938900613003718,0.43943492636008413
0.00803939302582655,0.43943492636008413
0.00803939302582655,0.44264101793407473
0.008240377851472214,0.44264101793407473
0.008240377851472214,0.4464482516781886
0.008340870264295046,0.4464482516781886
0.008340870264295046,0.4469492034866246
0.008340870264295046,0.447149584209999
0.008340870264295046,0.44755034565674784
0.008441362677117878,0.44755034565674784
0.008441362677117878,0.4486524396353071
0.008541855089940709,0.4486524396353071
0.008541855089940709,0.44905320108205593
0.00864234750276354,0.44905320108205593
0.00864234750276354,0.44955415289049194
0.008742839915586373,0.44955415289049194
0.008742839915586373,0.4501552950606152
0.008742839915586373,0.4503556757839896
0.008742839915586373,0.45155796012423605
0.008742839915586373,0.45175834084761046
0.008742839915586373,0.45205891193267206
0.008843332328409205,0.45205891193267206
0.008843332328409205,0.4521591022943593
0.008943824741232037,0.4521591022943593
0.008943824741232037,0.4542630998897906
0.00904431715405487,0.4542630998897906
0.00904431715405487,0.4563670974852219
0.009144809566877701,0.4563670974852219
0.009144809566877701,0.4574691914637812
0.009245301979700533,0.4574691914637812
0.009245301979700533,0.46227832882476705
0.009245301979700533,0.46247870954814146
0.009245301979700533,0.46428213605851115
0.009345794392523364,0.46428213605851115
0.009345794392523364,0.46598537220719366
0.009446286805346196,0.46598537220719366
0.009446286805346196,0.46768860835587617
0.009546779218169028,0.46768860835587617
0.009546779218169028,0.4678889890792506
0.00964727163099186,0.4678889890792506
0.00964727163099186,0.4688908926961226
0.009747764043814692,0.4688908926961226
0.009747764043814692,0.4699929866746819
0.009848256456637524,0.4699929866746819
0.009848256456637524,0.4713956517383028
0.009948748869460356,0.4713956517383028
0.009948748869460356,0.47299869752529805
0.010049241282283187,0.47299869752529805
0.010049241282283187,0.4775072638012223
0.010149733695106019,0.4775072638012223
0.010149733695106019,0.47951107103496643
0.010250226107928851,0.47951107103496643
0.010250226107928851,0.4810139264602745
0.010350718520751683,0.4810139264602745
0.010350718520751683,0.48442039875763954
0.010451210933574515,0.48442039875763954
0.010451210933574515,0.48662458671475806
0.010551703346397347,0.48662458671475806
0.010551703346397347,0.48692515779981965
0.01065219575922018,0.48692515779981965
0.01065219575922018,0.4897304879270614
0.01065219575922018,0.48993086865043584
0.01065219575922018,0.4905320108205591
0.010752688172043012,0.4905320108205591
0.010752688172043012,0.4925358180543032
0.010752688172043012,0.4927361987776776
0.010752688172043012,0.49413886384129846
0.010752688172043012,0.4943392445646729
0.010752688172043012,0.4983468590321611
0.010853180584865842,0.4983468590321611
0.010853180584865842,0.499248572287346
0.010953672997688674,0.499248572287346
0.010953672997688674,0.49944895301072034
0.011054165410511506,0.49944895301072034
0.011054165410511506,0.5016531409678389
0.011154657823334338,0.5016531409678389
0.01125515023615717,0.5017533313295262
0.01125515023615717,0.5033563771165214
0.011355642648980003,0.5033563771165214
0.011355642648980003,0.5035567578398958
0.011355642648980003,0.5037571385632702
0.011355642648980003,0.5051598036268911
0.011456135061802835,0.5051598036268911
0.011456135061802835,0.5078649433924457
0.011556627474625665,0.5078649433924457
0.011556627474625665,0.5086664662859433
0.011657119887448497,0.5086664662859433
0.011657119887448497,0.5090672277326921
0.011858104713094161,0.5090672277326921
0.011858104713094161,0.5107704638813746
0.011958597125916993,0.5108706542430618
0.012059089538739826,0.5108706542430618
0.012059089538739826,0.5113716060514979
0.012159581951562658,0.5113716060514979
0.012159581951562658,0.5116721771365594
0.012159581951562658,0.5118725578599339
0.012159581951562658,0.5128744614768059
0.01236056677720832,0.5128744614768059
0.01236056677720832,0.5161807434124838
0.012461059190031152,0.5161807434124838
0.012461059190031152,0.5164813144975453
0.012662044015676817,0.5164813144975453
0.012662044015676817,0.5165815048592325
0.012762536428499649,0.5165815048592325
0.012762536428499649,0.5171826470293558
0.01286302884132248,0.5171826470293558
0.01286302884132248,0.5180843602845406
0.012963521254145313,0.5180843602845406
0.012963521254145313,0.5187856928163511
0.013064013666968143,0.5187856928163511
0.013064013666968143,0.519687406071536
0.013164506079790975,0.519687406071536
0.013164506079790975,0.5203887386033463
0.013264998492613807,0.5203887386033463
0.013264998492613807,0.521190261496844
0.01336549090543664,0.521190261496844
0.01336549090543664,0.5212904518585312
0.01336549090543664,0.5214908325819057
0.01336549090543664,0.5238954012623985
0.013465983318259472,0.5238954012623985
0.013465983318259472,0.524095781985773
0.013566475731082304,0.5241959723474602
0.013566475731082304,0.526099589219517
0.013666968143905136,0.526099589219517
0.013666968143905136,0.5306081554954414
0.013767460556727966,0.5306081554954414
0.013767460556727966,0.5309087265805029
0.013767460556727966,0.5311091073038774
0.013767460556727966,0.5332131048993087
0.013867952969550798,0.5332131048993087
0.013867952969550798,0.5334134856226831
0.013867952969550798,0.5336138663460576
0.013867952969550798,0.5361186253882376
0.01396844538237363,0.5361186253882376
0.01396844538237363,0.5369201482817353
0.014068937795196463,0.5369201482817353
0.014068937795196463,0.5380222422602946
0.014169430208019295,0.5380222422602946
0.014169430208019295,0.541128143472598
0.014269922620842127,0.541128143472598
0.014269922620842127,0.5425308085362188
0.01447090744648779,0.5425308085362188
0.01447090744648779,0.5435327121530908
0.014571399859310621,0.5435327121530908
0.014571399859310621,0.5447349964933373
0.014671892272133454,0.5447349964933373
0.014671892272133454,0.5480412784290152
0.014772384684956286,0.5480412784290152
0.014772384684956286,0.5487426109608255
0.014772384684956286,0.5489429916842
0.014772384684956286,0.5491433724075744
0.014872877097779118,0.5491433724075744
0.014872877097779118,0.5536519386834986
0.014872877097779118,0.5538523194068731
0.014872877097779118,0.5542530808536219
0.01497336951060195,0.5542530808536219
0.01497336951060195,0.5551547941088067
0.015073861923424782,0.5551547941088067
0.015073861923424782,0.5552549844704939
0.015274846749070444,0.5552549844704939
0.015274846749070444,0.5571586013425508
0.015375339161893277,0.5571586013425508
0.015375339161893277,0.560665264001603
0.015475831574716109,0.560665264001603
0.015475831574716109,0.5607654543632903
0.01557632398753894,0.5607654543632903
0.01557632398753894,0.5608656447249775
0.015877801226007435,0.5608656447249775
0.015877801226007435,0.5648732591924657
0.015978293638830268,0.5648732591924657
0.015978293638830268,0.5651738302775273
0.0160787860516531,0.5651738302775273
0.0160787860516531,0.5678789700430819
0.016179278464475932,0.5678789700430819
0.016179278464475932,0.5705841098086364
0.016279770877298764,0.5705841098086364
0.016279770877298764,0.5706843001703236
0.016380263290121596,0.5706843001703236
0.016380263290121596,0.5712854423404469
0.016480755702944428,0.5712854423404469
0.016480755702944428,0.5715860134255085
0.01658124811576726,0.5715860134255085
0.01658124811576726,0.5718865845105701
0.016681740528590092,0.5718865845105701
0.016681740528590092,0.5728884881274421
0.016782232941412924,0.5728884881274421
0.016782232941412924,0.5729886784891294
0.016882725354235757,0.5729886784891294
0.016882725354235757,0.5749924857228734
0.01698321776705859,0.5749924857228734
0.01698321776705859,0.577196673679992
0.017083710179881417,0.577196673679992
0.017083710179881417,0.5795010519987978
0.01718420259270425,0.5795010519987978
0.01718420259270425,0.5825067628494139
0.01728469500552708,0.5825067628494139
0.01728469500552708,0.5828073339344755
0.017385187418349914,0.5828073339344755
0.017385187418349914,0.5831079050195371
0.017485679831172746,0.5831079050195371
0.017485679831172746,0.583508666466286
0.017586172243995578,0.583508666466286
0.017586172243995578,0.5838092375513476
0.01768666465681841,0.5838092375513476
0.01768666465681841,0.5842099989980963
0.017787157069641242,0.5842099989980963
0.017787157069641242,0.5899208496142672
0.017887649482464074,0.5899208496142672
0.017887649482464074,0.5910229435928264
0.017988141895286906,0.5910229435928264
0.017988141895286906,0.5912233243162007
0.01808863430810974,0.5912233243162007
0.01808863430810974,0.5924256086564472
0.01818912672093257,0.5924256086564472
0.01818912672093257,0.5944294158901914
0.018289619133755403,0.5944294158901914
0.018289619133755403,0.5972347460174331
0.018390111546578235,0.5972347460174331
0.018390111546578235,0.5973349363791203
0.018490603959401067,0.5973349363791203
0.018490603959401067,0.5980362689109308
0.018591096372223895,0.5980362689109308
0.018591096372223895,0.5984370303576796
0.018691588785046728,0.5984370303576796
0.018691588785046728,0.6004408375914237
0.01879208119786956,0.6004408375914237
0.01879208119786956,0.6029455966336038
0.018892573610692392,0.6029455966336038
0.018892573610692392,0.6052499749524096
0.018993066023515224,0.6052499749524096
0.018993066023515224,0.605450355675784
0.019093558436338056,0.605450355675784
0.019093558436338056,0.6063520689309688
0.01929454326198372,0.6063520689309688
0.01929454326198372,0.6065524496543433
0.019395035674806552,0.6065524496543433
0.019395035674806552,0.6066526400160305
0.019495528087629384,0.6066526400160305
0.019495528087629384,0.6073539725478408
0.01969651291327505,0.6073539725478408
0.01969651291327505,0.6086564472497745
0.01979700532609788,0.6086564472497745
0.01979700532609788,0.609357779781585
0.019897497738920713,0.609357779781585
0.019897497738920713,0.6110610159302675
0.019997990151743545,0.6110610159302675
0.019997990151743545,0.6119627291854524
0.020098482564566374,0.6119627291854524
0.020098482564566374,0.6141669171425709
0.020198974977389206,0.6141669171425709
0.020198974977389206,0.6156697725678789
0.020299467390212038,0.6156697725678789
0.020299467390212038,0.6167718665464382
0.02039995980303487,0.6167718665464382
0.02039995980303487,0.6200781484821161
0.020500452215857702,0.6200781484821161
0.020500452215857702,0.6208796713756136
0.020600944628680534,0.6208796713756136
0.020600944628680534,0.6214808135457369
0.020701437041503366,0.6214808135457369
0.020701437041503366,0.6219817653541729
0.0208019294543262,0.6219817653541729
0.0208019294543262,0.6236850015028554
0.021002914279971863,0.6236850015028554
0.021002914279971863,0.6238853822262298
0.021103406692794695,0.6238853822262298
0.021103406692794695,0.6239855725879171
0.021203899105617527,0.6239855725879171
0.021203899105617527,0.6260895701833483
0.02130439151844036,0.6260895701833483
0.02130439151844036,0.6261897605450356
0.02140488393126319,0.6261897605450356
0.02140488393126319,0.6285943292255285
0.021505376344086023,0.6285943292255285
0.021505376344086023,0.6300971846508366
0.021605868756908852,0.6300971846508366
0.021605868756908852,0.6316000400761447
0.021706361169731684,0.6316000400761447
0.021706361169731684,0.6339044183949504
0.021806853582554516,0.6339044183949504
0.021806853582554516,0.6340046087566377
0.021907345995377348,0.6340046087566377
0.021907345995377348,0.6362087967137562
0.02200783840820018,0.6362087967137562
0.02200783840820018,0.6363089870754434
0.022108330821023012,0.6363089870754434
0.022108330821023012,0.638112413585813
0.022208823233845845,0.638112413585813
0.022208823233845845,0.6395150786494339
0.022309315646668677,0.6395150786494339
0.022309315646668677,0.6405169822663059
0.02240980805949151,0.6405169822663059
0.02240980805949151,0.6441238352870454
0.02251030047231434,0.6441238352870454
0.02251030047231434,0.6454263099889791
0.022610792885137173,0.6454263099889791
0.022610792885137173,0.6458270714357279
0.022711285297960005,0.6458270714357279
0.022711285297960005,0.6465284039675383
0.022811777710782837,0.6465284039675383
0.022811777710782837,0.6477306883077848
0.023012762536428498,0.6477306883077848
0.023012762536428498,0.6489329726480313
0.02311325494925133,0.6489329726480313
0.02311325494925133,0.6496343051798417
0.023213747362074162,0.6496343051798417
0.023213747362074162,0.649734495541529
0.023314239774896994,0.649734495541529
0.023314239774896994,0.6521390642220218
0.023414732187719826,0.6521390642220218
0.023414732187719826,0.6544434425408275
0.02351522460054266,0.6544434425408275
0.02351522460054266,0.6563470594128845
0.02361571701336549,0.6563470594128845
0.02361571701336549,0.656647630497946
0.023816701839011155,0.656647630497946
0.023816701839011155,0.6569482015830077
0.023917194251833987,0.6569482015830077
0.023917194251833987,0.6575493437531309
0.02401768666465682,0.6575493437531309
0.02401768666465682,0.6582506762849414
0.02411817907747965,0.6582506762849414
0.02411817907747965,0.6591523895401262
0.024218671490302483,0.6591523895401262
0.024218671490302483,0.6605550546037471
0.024319163903125315,0.6605550546037471
0.024319163903125315,0.6616571485823064
0.024419656315948148,0.6616571485823064
0.024419656315948148,0.6617573389439936
0.024520148728770976,0.6617573389439936
0.024520148728770976,0.6620579100290552
0.024620641141593808,0.6620579100290552
0.024620641141593808,0.6625588618374912
0.02472113355441664,0.6625588618374912
0.02472113355441664,0.6627592425608656
0.024821625967239472,0.6627592425608656
0.024821625967239472,0.6629596232842401
0.024821625967239472,0.6631600040076144
0.024922118380062305,0.6631600040076144
0.024922118380062305,0.6635607654543633
0.025022610792885137,0.6635607654543633
0.025022610792885137,0.6638613365394249
0.02512310320570797,0.6638613365394249
0.02512310320570797,0.6644624787095481
0.0252235956185308,0.6644624787095481
0.0252235956185308,0.6646628594329226
0.025324088031353633,0.6646628594329226
0.025324088031353633,0.6652640016030458
0.025424580444176465,0.6652640016030458
0.025424580444176465,0.6662659052199178
0.025525072856999297,0.6662659052199178
0.025525072856999297,0.6663660955816051
0.02562556526982213,0.6663660955816051
0.02562556526982213,0.6674681895601643
0.02572605768264496,0.6674681895601643
0.02572605768264496,0.6681695220919748
0.025826550095467794,0.6681695220919748
0.025826550095467794,0.6699729486023445
0.025927042508290626,0.6699729486023445
0.025927042508290626,0.6705740907724677
0.026027534921113454,0.6705740907724677
0.026027534921113454,0.671676184751027
0.026128027333936286,0.671676184751027
0.026128027333936286,0.6723775172828373
0.02622851974675912,0.6723775172828373
0.02622851974675912,0.6728784690912735
0.02632901215958195,0.6728784690912735
0.02632901215958195,0.6762849413886384
0.026429504572404783,0.6762849413886384
0.026429504572404783,0.6769862739204489
0.026529996985227615,0.6769862739204489
0.026529996985227615,0.6771866546438232
0.026630489398050447,0.6771866546438232
0.026630489398050447,0.6805931269411882
0.02673098181087328,0.6805931269411882
0.02673098181087328,0.6808936980262499
0.02683147422369611,0.6808936980262499
0.02683147422369611,0.6824967438132452
0.026931966636518943,0.6824967438132452
0.026931966636518943,0.6835988377918044
0.027032459049341775,0.6835988377918044
0.027032459049341775,0.6850015028554253
0.027132951462164608,0.6850015028554253
0.027132951462164608,0.6862037871956718
0.027333936287810272,0.6862037871956718
0.027333936287810272,0.686303977557359
0.027434428700633104,0.686303977557359
0.027434428700633104,0.6880072137060415
0.027534921113455933,0.6880072137060415
0.027534921113455933,0.6894098787696623
0.027635413526278765,0.6894098787696623
0.027635413526278765,0.6896102594930368
0.027735905939101597,0.6896102594930368
0.027735905939101597,0.689710449854724
0.02783639835192443,0.689710449854724
0.02783639835192443,0.6900110209397856
0.02793689076474726,0.6900110209397856
0.02793689076474726,0.69021140166316
0.028037383177570093,0.69021140166316
0.028037383177570093,0.6905119727482216
0.028137875590392925,0.6905119727482216
0.028137875590392925,0.6906121631099088
0.028238368003215757,0.6906121631099088
0.028238368003215757,0.6909127341949705
0.02833886041603859,0.6909127341949705
0.02833886041603859,0.6911131149183448
0.02843935282886142,0.6911131149183448
0.02843935282886142,0.6922152088969041
0.028740830067329918,0.6922152088969041
0.028740830067329918,0.6925157799819658
0.02884132248015275,0.6925157799819658
0.02884132248015275,0.6933173028754633
0.02894181489297558,0.6933173028754633
0.02894181489297558,0.6935176835988378
0.029142799718621243,0.6935176835988378
0.029142799718621243,0.6940186354072738
0.029243292131444075,0.6940186354072738
0.029243292131444075,0.6951207293858331
0.029343784544266907,0.6951207293858331
0.029343784544266907,0.6952209197475203
0.02944427695708974,0.6952209197475203
0.02944427695708974,0.6957218715559563
0.02954476936991257,0.6957218715559563
0.02954476936991257,0.6969241558962028
0.029645261782735403,0.6969241558962028
0.029645261782735403,0.6978258691513877
0.029745754195558236,0.6978258691513877
0.029745754195558236,0.6988277727682597
0.0299467390212039,0.6988277727682597
0.0299467390212039,0.6991283438533213
0.030047231434026732,0.6991283438533213
0.030047231434026732,0.6993287245766957
0.030147723846849564,0.6993287245766957
0.030147723846849564,0.699929866746819
0.030248216259672396,0.699929866746819
0.030248216259672396,0.7002304378318805
0.030449201085318057,0.7002304378318805
0.030449201085318057,0.7003306281935677
0.03054969349814089,0.7003306281935677
0.03054969349814089,0.700430818555255
0.03065018591096372,0.700430818555255
0.03065018591096372,0.7005310089169422
0.030851170736609385,0.7005310089169422
0.030851170736609385,0.7015329125338142
0.030951663149432217,0.7015329125338142
0.030951663149432217,0.701933673980563
0.03115264797507788,0.701933673980563
0.03115264797507788,0.7036369101292456
0.03135363280072354,0.7036369101292456
0.03135363280072354,0.7040376715759944
0.03155461762636921,0.7040376715759944
0.03155461762636921,0.7041378619376816
0.03165511003919204,0.7041378619376816
0.03165511003919204,0.704338242661056
0.0318560948648377,0.704338242661056
0.0318560948648377,0.7047390041078049
0.031956587277660535,0.7047390041078049
0.031956587277660535,0.7052399559162409
0.032358556928951863,0.7052399559162409
0.032358556928951863,0.7055405270013024
0.032459049341774696,0.7055405270013024
0.032459049341774696,0.7062418595331129
0.03255954175459753,0.7062418595331129
0.03255954175459753,0.7066426209798617
0.03266003416742036,0.7066426209798617
0.03266003416742036,0.7068430017032361
0.03276052658024319,0.7068430017032361
0.03276052658024319,0.7075443342350466
0.032861018993066024,0.7075443342350466
0.032861018993066024,0.7079450956817954
0.032961511405888856,0.7079450956817954
0.032961511405888856,0.7080452860434826
0.032961511405888856,0.7082456667668571
0.032961511405888856,0.7084460474902314
0.03306200381871169,0.7084460474902314
0.03306200381871169,0.7090471896603546
0.03326298864435735,0.7090471896603546
0.03326298864435735,0.7097485221921651
0.033363481057180185,0.7097485221921651
0.033363481057180185,0.7098487125538523
0.03356446588282585,0.7098487125538523
0.03356446588282585,0.7099489029155395
0.03366495829564868,0.7099489029155395
0.03366495829564868,0.7100490932772268
0.03376545070847151,0.7100490932772268
0.03376545070847151,0.7101492836389139
0.033865943121294345,0.7101492836389139
0.033865943121294345,0.7113515679791604
0.03396643553411718,0.7113515679791604
0.03396643553411718,0.7143572788297766
0.03406692794694001,0.7143572788297766
0.03406692794694001,0.714557659553151
0.034167420359762835,0.714557659553151
0.034167420359762835,0.7146578499148382
0.03426791277258567,0.7146578499148382
0.03426791277258567,0.7149584209998998
0.0343684051854085,0.7149584209998998
0.0343684051854085,0.7164612764252078
0.03446889759823133,0.7164612764252078
0.03446889759823133,0.7168620378719567
0.03456939001105416,0.7168620378719567
0.03456939001105416,0.716962228233644
0.034669882423876995,0.716962228233644
0.034669882423876995,0.71746318004208
0.03477037483669983,0.71746318004208
0.03477037483669983,0.7183648932972648
0.03487086724952266,0.7183648932972648
0.03487086724952266,0.7198677487225729
0.03497135966234549,0.7198677487225729
0.03497135966234549,0.71996793908426
0.035071852075168324,0.71996793908426
0.035071852075168324,0.7204688908926962
0.03527283690081399,0.7204688908926962
