fpr,tpr
0.0732110394976037,0.5164707829829498
0.07337630143777887,0.5164707829829498
0.07337630143777887,0.5168018539976825
0.07387208725830441,0.5168018539976825
0.07387208725830441,0.5186227445787122
0.0740373491984796,0.5186227445787122
0.0740373491984796,0.5191193511008111
0.07420261113865477,0.5191193511008111
0.07420261113865477,0.5196159576229101
0.07436787307882994,0.5196159576229101
0.07436787307882994,0.5206091706671081
0.07453313501900512,0.5206091706671081
0.07453313501900512,0.5216023837113061
0.0746983969591803,0.5216023837113061
0.0746983969591803,0.522595596755504
0.07486365889935548,0.522595596755504
0.07486365889935548,0.5229266677702367
0.07519418277970584,0.5229266677702367
0.07519418277970584,0.5237543453070683
0.07552470666005619,0.5237543453070683
0.07552470666005619,0.5244164873365337
0.07568996860023136,0.5244164873365337
0.07568996860023136,0.5257407713954644
0.07585523054040655,0.5257407713954644
0.07585523054040655,0.5264029134249296
0.07602049248058172,0.5264029134249296
0.07602049248058172,0.5268995199470287
0.0761857544207569,0.5268995199470287
0.0761857544207569,0.527065055454395
0.07635101636093208,0.527065055454395
0.07635101636093208,0.5290514815427909
0.07651627830110726,0.5290514815427909
0.07651627830110726,0.5297136235722563
0.07668154024128243,0.5297136235722563
0.07668154024128243,0.5313689786459196
0.07701206412163279,0.5313689786459196
0.07701206412163279,0.5318655851680185
0.07717732606180797,0.5318655851680185
0.07717732606180797,0.5320311206753848
0.07750784994215833,0.5320311206753848
0.07750784994215833,0.5331898692269492
0.0776731118823335,0.5331898692269492
0.0776731118823335,0.5340175467637809
0.07800363576268385,0.5340175467637809
0.07800363576268385,0.5348452243006124
0.07833415964303421,0.5348452243006124
0.07833415964303421,0.5350107598079789
0.07866468352338457,0.5350107598079789
0.07866468352338457,0.5360039728521768
0.07882994546355974,0.5360039728521768
0.07882994546355974,0.5373282569111074
0.07899520740373492,0.5373282569111074
0.07899520740373492,0.5381559344479391
0.07932573128408528,0.5381559344479391
0.07932573128408528,0.5389836119847707
0.07965625516443563,0.5389836119847707
0.07965625516443563,0.5403078960437013
0.07998677904478599,0.5403078960437013
0.07998677904478599,0.541135573580533
0.08015204098496116,0.541135573580533
0.08015204098496116,0.5417977156099983
0.08031730292513634,0.5417977156099983
0.08031730292513634,0.5419632511173647
0.08048256486531152,0.5419632511173647
0.08048256486531152,0.5427909286541963
0.0806478268054867,0.5427909286541963
0.0806478268054867,0.5432875351762954
0.08081308874566187,0.5432875351762954
0.08081308874566187,0.5442807482204933
0.08097835068583706,0.5442807482204933
0.08097835068583706,0.5444462837278596
0.0813088745661874,0.5444462837278596
0.0813088745661874,0.5454394967720576
0.08163939844653777,0.5454394967720576
0.08163939844653777,0.5469293163383546
0.08180466038671294,0.5469293163383546
0.08180466038671294,0.5474259228604536
0.08196992232688811,0.5474259228604536
0.08196992232688811,0.5480880648899189
0.0821351842670633,0.5480880648899189
0.0821351842670633,0.5492468134414832
0.08279623202776401,0.5492468134414832
0.08279623202776401,0.5494123489488495
0.08345727978846472,0.5494123489488495
0.08345727978846472,0.5497434199635822
0.0836225417286399,0.5497434199635822
0.0836225417286399,0.5518953815593445
0.08378780366881507,0.5518953815593445
0.08378780366881507,0.5523919880814435
0.08395306560899025,0.5523919880814435
0.08395306560899025,0.5532196656182751
0.08411832754916543,0.5532196656182751
0.08411832754916543,0.5540473431551067
0.0842835894893406,0.5540473431551067
0.0842835894893406,0.5547094851845721
0.08444885142951579,0.5547094851845721
0.08444885142951579,0.5550405561993047
0.08461411336969096,0.5550405561993047
0.08461411336969096,0.5552060917066711
0.08477937530986614,0.5552060917066711
0.08477937530986614,0.5558682337361364
0.0851098991902165,0.5558682337361364
0.0851098991902165,0.5570269822877008
0.08544042307056685,0.5570269822877008
0.08544042307056685,0.557689124317166
0.08560568501074202,0.557689124317166
0.08560568501074202,0.5578546598245324
0.08593620889109238,0.5578546598245324
0.08593620889109238,0.5585168018539977
0.08610147083126755,0.5585168018539977
0.08610147083126755,0.5588478728687304
0.08643199471161792,0.5588478728687304
0.08643199471161792,0.559178943883463
0.08692778053214345,0.559178943883463
0.08692778053214345,0.5598410859129284
0.08709304247231862,0.5598410859129284
0.08709304247231862,0.5623241185234232
0.0872583044124938,0.5623241185234232
0.0872583044124938,0.562655189538156
0.08742356635266899,0.562655189538156
0.08742356635266899,0.5628207250455223
0.08758882829284416,0.5628207250455223
0.08758882829284416,0.5634828670749876
0.08775409023301933,0.5634828670749876
0.08775409023301933,0.5641450091044529
0.0879193521731945,0.5641450091044529
0.0879193521731945,0.5649726866412845
0.0880846141133697,0.5649726866412845
0.0880846141133697,0.5656348286707499
0.08824987605354487,0.5656348286707499
0.08824987605354487,0.5666280417149478
0.0887456618740704,0.5666280417149478
0.0887456618740704,0.5671246482370469
0.08907618575442075,0.5671246482370469
0.08907618575442075,0.5672901837444132
0.08924144769459594,0.5672901837444132
0.08924144769459594,0.5676212547591458
0.08940670963477111,0.5676212547591458
0.08940670963477111,0.5677867902665121
0.08973723351512147,0.5677867902665121
0.08973723351512147,0.5687800033107101
0.09006775739547182,0.5687800033107101
0.09006775739547182,0.5691110743254428
0.090233019335647,0.5691110743254428
0.090233019335647,0.5702698228770071
0.09039828127582218,0.5702698228770071
0.09039828127582218,0.5719251779506704
0.09072880515617253,0.5719251779506704
0.09072880515617253,0.5745737460685317
0.09089406709634772,0.5745737460685317
0.09089406709634772,0.5755669591127297
0.09105932903652289,0.5755669591127297
0.09105932903652289,0.575732494620096
0.09122459097669806,0.575732494620096
0.09122459097669806,0.576725707664294
0.09138985291687324,0.576725707664294
0.09138985291687324,0.5768912431716603
0.09155511485704843,0.5768912431716603
0.09155511485704843,0.577718920708492
0.0917203767972236,0.577718920708492
0.0917203767972236,0.5785465982453236
0.09205090067757396,0.5785465982453236
0.09205090067757396,0.5787121337526899
0.09221616261774913,0.5787121337526899
0.09221616261774913,0.5793742757821553
0.09238142455792431,0.5793742757821553
0.09238142455792431,0.5802019533189869
0.09254668649809948,0.5802019533189869
0.09254668649809948,0.5803674888263533
0.09271194843827467,0.5803674888263533
0.09271194843827467,0.5806985598410859
0.09304247231862502,0.5806985598410859
0.09304247231862502,0.5811951663631849
0.09337299619897538,0.5811951663631849
0.09337299619897538,0.5816917728852838
0.09353825813915055,0.5816917728852838
0.09353825813915055,0.5840092699884125
0.09403404395967609,0.5840092699884125
0.09403404395967609,0.5859956960768085
0.09419930589985126,0.5859956960768085
0.09419930589985126,0.5861612315841748
0.09436456784002645,0.5861612315841748
0.09436456784002645,0.5874855156431055
0.09452982978020162,0.5874855156431055
0.09452982978020162,0.5878165866578381
0.0946950917203768,0.5878165866578381
0.0946950917203768,0.5883131931799371
0.09486035366055197,0.5883131931799371
0.09486035366055197,0.5884787286873034
0.09502561560072716,0.5884787286873034
0.09502561560072716,0.589803012746234
0.09519087754090233,0.589803012746234
0.09519087754090233,0.5906306902830657
0.09552140142125269,0.5906306902830657
0.09552140142125269,0.590796225790432
0.09568666336142786,0.590796225790432
0.09568666336142786,0.591292832312531
0.09601718724177821,0.591292832312531
0.09601718724177821,0.593279258400927
0.0961824491819534,0.593279258400927
0.0961824491819534,0.5941069359377587
0.09634771112212857,0.5941069359377587
0.09634771112212857,0.594272471445125
0.09651297306230375,0.594272471445125
0.09651297306230375,0.5944380069524913
0.09667823500247893,0.5944380069524913
0.09667823500247893,0.5951001489819566
0.09684349694265411,0.5951001489819566
0.09684349694265411,0.5960933620261546
0.09717402082300446,0.5960933620261546
0.09717402082300446,0.5962588975335209
0.09733928276317964,0.5962588975335209
0.09733928276317964,0.5969210395629863
0.09750454470335482,0.5969210395629863
0.09750454470335482,0.5974176460850853
0.09766980664352999,0.5974176460850853
0.09766980664352999,0.5980797881145505
0.09783506858370518,0.5980797881145505
0.09783506858370518,0.5989074656513822
0.09800033052388035,0.5989074656513822
0.09800033052388035,0.5995696076808475
0.09816559246405553,0.5995696076808475
0.09816559246405553,0.6003972852176792
0.0983308544042307,0.6003972852176792
0.0983308544042307,0.6005628207250455
0.09849611634440589,0.6005628207250455
0.09849611634440589,0.6012249627545109
0.09866137828458106,0.6012249627545109
0.09866137828458106,0.6013904982618772
0.09882664022475623,0.6013904982618772
0.09882664022475623,0.6018871047839761
0.09899190216493142,0.6018871047839761
0.09899190216493142,0.6020526402913425
0.0991571641051066,0.6020526402913425
0.0991571641051066,0.6025492468134415
0.09932242604528177,0.6025492468134415
0.09932242604528177,0.6032113888429068
0.09965294992563213,0.6032113888429068
0.09965294992563213,0.6042046018871048
0.0998182118658073,0.6042046018871048
0.0998182118658073,0.6061910279755007
0.09998347380598248,0.6061910279755007
0.09998347380598248,0.606356563482867
0.10014873574615767,0.606356563482867
0.10014873574615767,0.607846383049164
0.10031399768633284,0.607846383049164
0.10031399768633284,0.6086740605859957
0.10047925962650801,0.6086740605859957
0.10047925962650801,0.6096672736301937
0.10064452156668319,0.6096672736301937
0.10064452156668319,0.6116536997185896
0.10080978350685837,0.6116536997185896
0.10080978350685837,0.6118192352259559
0.10097504544703355,0.6118192352259559
0.10097504544703355,0.6129779837775203
0.10114030738720872,0.6129779837775203
0.10114030738720872,0.6138056613143519
0.10130556932738391,0.6138056613143519
0.10130556932738391,0.6162886939248469
0.10147083126755908,0.6162886939248469
0.10147083126755908,0.6164542294322132
0.10163609320773426,0.6164542294322132
0.10163609320773426,0.6179440489985102
0.10180135514790943,0.6179440489985102
0.10180135514790943,0.6186061910279755
0.10213187902825979,0.6186061910279755
0.10213187902825979,0.6187717265353418
0.10229714096843497,0.6187717265353418
0.10229714096843497,0.6195994040721735
0.10246240290861015,0.6195994040721735
0.10246240290861015,0.6209236881311041
0.10262766484878533,0.6209236881311041
0.10262766484878533,0.6212547591458368
0.1027929267889605,0.6212547591458368
0.1027929267889605,0.6215858301605695
0.10328871260948604,0.6215858301605695
0.10328871260948604,0.6217513656679358
0.10345397454966121,0.6217513656679358
0.10345397454966121,0.6225790432047674
0.10378449843001157,0.6225790432047674
0.10378449843001157,0.6229101142195
0.10394976037018674,0.6229101142195
0.10394976037018674,0.6235722562489654
0.1042802842505371,0.6235722562489654
0.1042802842505371,0.6237377917563317
0.10444554619071228,0.6237377917563317
0.10444554619071228,0.6240688627710644
0.10477607007106264,0.6240688627710644
0.10477607007106264,0.6245654692931634
0.10510659395141299,0.6245654692931634
0.10510659395141299,0.6247310048005297
0.10560237977193852,0.6247310048005297
0.10560237977193852,0.6252276113226287
0.1057676417121137,0.6252276113226287
0.1057676417121137,0.6255586823373613
0.10593290365228888,0.6255586823373613
0.10593290365228888,0.6257242178447276
0.10609816559246406,0.6257242178447276
0.10609816559246406,0.6262208243668267
0.10626342753263923,0.6262208243668267
0.10626342753263923,0.626882966396292
0.1065939514129896,0.626882966396292
0.1065939514129896,0.6272140374110247
0.10692447529333994,0.6272140374110247
0.10692447529333994,0.6277106439331237
0.10708973723351513,0.6277106439331237
0.10708973723351513,0.6283727859625889
0.1072549991736903,0.6283727859625889
0.1072549991736903,0.6287038569773217
0.10742026111386548,0.6287038569773217
0.10742026111386548,0.6292004634994206
0.10758552305404065,0.6292004634994206
0.10758552305404065,0.6295315345141533
0.10775078499421584,0.6295315345141533
0.10775078499421584,0.629862605528886
0.10791604693439101,0.629862605528886
0.10791604693439101,0.6306902830657176
0.10808130887456618,0.6306902830657176
0.10808130887456618,0.6308558185730839
0.10824657081474137,0.6308558185730839
0.10824657081474137,0.6310213540804502
0.10841183275491655,0.6310213540804502
0.10841183275491655,0.6311868895878165
0.10857709469509172,0.6311868895878165
0.10857709469509172,0.6321801026320145
0.10874235663526689,0.6321801026320145
0.10874235663526689,0.6325111736467472
0.10890761857544208,0.6325111736467472
0.10890761857544208,0.6341665287204106
0.10923814245579243,0.6341665287204106
0.10923814245579243,0.6344975997351432
0.10940340439596762,0.6344975997351432
0.10940340439596762,0.6346631352425095
0.10973392827631796,0.6346631352425095
0.10973392827631796,0.6348286707498758
0.10989919021649314,0.6348286707498758
0.10989919021649314,0.6353252772719749
0.11039497603701867,0.6353252772719749
0.11039497603701867,0.6363184903161728
0.11056023797719385,0.6363184903161728
0.11056023797719385,0.6368150968382718
0.11072549991736903,0.6368150968382718
0.11072549991736903,0.6369806323456382
0.1108907618575442,0.6369806323456382
0.1108907618575442,0.6374772388677371
0.11105602379771938,0.6374772388677371
0.11105602379771938,0.6379738453898361
0.11122128573789457,0.6379738453898361
0.11122128573789457,0.6383049164045688
0.11138654767806974,0.6383049164045688
0.11138654767806974,0.6384704519119351
0.11171707155842009,0.6384704519119351
0.11171707155842009,0.6391325939414004
0.11188233349859528,0.6391325939414004
0.11188233349859528,0.6392981294487667
0.11204759543877045,0.6392981294487667
0.11204759543877045,0.639463664956133
0.11237811931912081,0.639463664956133
0.11237811931912081,0.6412845555371627
0.11287390513964633,0.6412845555371627
0.11287390513964633,0.6421122330739943
0.11303916707982152,0.6421122330739943
0.11303916707982152,0.6422777685813607
0.1132044290199967,0.6422777685813607
0.1132044290199967,0.6427743751034597
0.11336969096017187,0.6427743751034597
0.11336969096017187,0.6436020526402914
0.11353495290034706,0.6436020526402914
0.11353495290034706,0.6445952656844893
0.11370021484052223,0.6445952656844893
0.11370021484052223,0.6447608011918556
0.1138654767806974,0.6447608011918556
0.1138654767806974,0.644926336699222
0.11403073872087258,0.644926336699222
0.11403073872087258,0.6450918722065884
0.11436126260122294,0.6450918722065884
0.11436126260122294,0.6457540142360536
0.11452652454139811,0.6457540142360536
0.11452652454139811,0.6459195497434199
0.1146917864815733,0.6459195497434199
0.1146917864815733,0.6467472272802516
0.11502231036192365,0.6467472272802516
0.11502231036192365,0.6475749048170832
0.11518757230209882,0.6475749048170832
0.11518757230209882,0.6480715113391823
0.11535283424227401,0.6480715113391823
0.11535283424227401,0.6488991888760139
0.11634440588332506,0.6488991888760139
0.11634440588332506,0.6490647243833803
0.11650966782350025,0.6490647243833803
0.11650966782350025,0.6492302598907466
0.11667492976367543,0.6492302598907466
0.11667492976367543,0.6495613309054792
0.1168401917038506,0.6495613309054792
0.1168401917038506,0.6497268664128456
0.11700545364402579,0.6497268664128456
0.11700545364402579,0.6508856149644099
0.11717071558420096,0.6508856149644099
0.11717071558420096,0.6513822214865088
0.1176665014047265,0.6513822214865088
0.1176665014047265,0.6518788280086079
0.11799702528507684,0.6518788280086079
0.11799702528507684,0.6520443635159742
0.11816228722525203,0.6520443635159742
0.11816228722525203,0.6522098990233405
0.1183275491654272,0.6522098990233405
0.1183275491654272,0.6528720410528058
0.11849281110560238,0.6528720410528058
0.11849281110560238,0.6532031120675384
0.11865807304577755,0.6532031120675384
0.11865807304577755,0.6535341830822712
0.11882333498595274,0.6535341830822712
0.11882333498595274,0.6536997185896375
0.11898859692612791,0.6536997185896375
0.11898859692612791,0.6546929316338355
0.11915385886630309,0.6546929316338355
0.11915385886630309,0.6551895381559345
0.11931912080647827,0.6551895381559345
0.11931912080647827,0.6556861446780334
0.11948438274665345,0.6556861446780334
0.11948438274665345,0.6571759642443304
0.11998016856717898,0.6571759642443304
0.11998016856717898,0.6573414997516968
0.12014543050735416,0.6573414997516968
0.12014543050735416,0.6581691772885284
0.12047595438770452,0.6581691772885284
0.12047595438770452,0.658500248303261
0.12064121632787969,0.658500248303261
0.12064121632787969,0.6596589968548253
0.12080647826805486,0.6596589968548253
0.12080647826805486,0.6598245323621917
0.12097174020823004,0.6598245323621917
0.12097174020823004,0.6608177454063897
0.12113700214840523,0.6608177454063897
0.12113700214840523,0.6613143519284886
0.1213022640885804,0.6613143519284886
0.1213022640885804,0.6621420294653203
0.12163278796893076,0.6621420294653203
0.12163278796893076,0.6624731004800529
0.12179804990910593,0.6624731004800529
0.12179804990910593,0.6633007780168846
0.12295488349033218,0.6633007780168846
0.12295488349033218,0.663466313524251
0.12328540737068253,0.663466313524251
0.12328540737068253,0.6641284555537162
0.12361593125103289,0.6641284555537162
0.12361593125103289,0.6649561330905479
0.12378119319120806,0.6649561330905479
0.12378119319120806,0.6656182751200133
0.12394645513138325,0.6656182751200133
0.12394645513138325,0.6659493461347459
0.12411171707155842,0.6659493461347459
0.12411171707155842,0.6664459526568449
0.12444224095190877,0.6664459526568449
0.12444224095190877,0.6672736301936766
0.12460750289208396,0.6672736301936766
0.12460750289208396,0.6682668432378746
0.1249380267724343,0.6682668432378746
0.1249380267724343,0.6685979142526072
0.12510328871260948,0.6685979142526072
0.12510328871260948,0.6687634497599735
0.12526855065278467,0.6687634497599735
0.12526855065278467,0.6689289852673398
0.1257643364733102,0.6689289852673398
0.1257643364733102,0.6697566628041715
0.12609486035366055,0.6697566628041715
0.12609486035366055,0.6699221983115379
0.1264253842340109,0.6699221983115379
0.1264253842340109,0.6702532693262705
0.12659064617418608,0.6702532693262705
0.12659064617418608,0.6704188048336368
0.12708643199471162,0.6704188048336368
0.12708643199471162,0.6709154113557358
0.1272516939348868,0.6709154113557358
0.1272516939348868,0.6715775533852011
0.12741695587506197,0.6715775533852011
0.12741695587506197,0.6717430888925675
0.1279127416955875,0.6717430888925675
0.1279127416955875,0.6722396954146664
0.1280780036357627,0.6722396954146664
0.1280780036357627,0.6724052309220327
0.12824326557593785,0.6724052309220327
0.12824326557593785,0.6725707664293991
0.12840852751611304,0.6725707664293991
0.12840852751611304,0.6735639794735971
0.12873905139646338,0.6735639794735971
0.12873905139646338,0.6745571925177951
0.12890431333663857,0.6745571925177951
0.12890431333663857,0.6747227280251614
0.12906957527681376,0.6747227280251614
0.12906957527681376,0.6748882635325277
0.1294000991571641,0.6748882635325277
0.1294000991571641,0.6755504055619931
0.1295653610973393,0.6755504055619931
0.1295653610973393,0.6757159410693594
0.12973062303751445,0.6757159410693594
0.12973062303751445,0.6778679026651216
0.12989588497768964,0.6778679026651216
0.12989588497768964,0.678033438172488
0.13006114691786483,0.678033438172488
0.13006114691786483,0.6781989736798544
0.13022640885804,0.6781989736798544
0.13022640885804,0.678530044694587
0.13039167079821518,0.678530044694587
0.13039167079821518,0.6788611157093196
0.13055693273839034,0.6788611157093196
0.13055693273839034,0.6793577222314187
0.13105271855891587,0.6793577222314187
0.13105271855891587,0.679523257738785
0.13138324243926625,0.679523257738785
0.13138324243926625,0.6801853997682503
0.1315485043794414,0.6801853997682503
0.1315485043794414,0.6805164707829829
0.1317137663196166,0.6805164707829829
0.1317137663196166,0.6808475417977156
0.13187902825979178,0.6808475417977156
0.13187902825979178,0.6813441483198146
0.13204429019996694,0.6813441483198146
0.13204429019996694,0.6818407548419136
0.13220955214014213,0.6818407548419136
0.13220955214014213,0.6821718258566463
0.13237481408031732,0.6821718258566463
0.13237481408031732,0.6823373613640126
0.13270533796066766,0.6823373613640126
0.13270533796066766,0.6826684323787452
0.13287059990084282,0.6826684323787452
0.13287059990084282,0.6828339678861116
0.1332011237811932,0.6828339678861116
0.1332011237811932,0.6829995033934779
0.13336638572136836,0.6829995033934779
0.13336638572136836,0.6838271809303096
0.13369690960171873,0.6838271809303096
0.13369690960171873,0.6843237874524085
0.13419269542224427,0.6843237874524085
0.13419269542224427,0.6861446780334381
0.13452321930259462,0.6861446780334381
0.13452321930259462,0.6863102135408045
0.1346884812427698,0.6863102135408045
0.1346884812427698,0.6868068200629035
0.13485374318294496,0.6868068200629035
0.13485374318294496,0.6869723555702698
0.13501900512312015,0.6869723555702698
0.13501900512312015,0.6871378910776361
0.13551479094364569,0.6871378910776361
0.13551479094364569,0.6873034265850024
0.13568005288382085,0.6873034265850024
0.13568005288382085,0.6878000331071015
0.13584531482399603,0.6878000331071015
0.13584531482399603,0.6882966396292005
0.13601057676417122,0.6882966396292005
0.13601057676417122,0.6884621751365668
0.13617583870434638,0.6884621751365668
0.13617583870434638,0.6889587816586658
0.13634110064452157,0.6889587816586658
0.13634110064452157,0.6897864591954974
0.13650636258469676,0.6897864591954974
0.13650636258469676,0.6902830657175965
0.13667162452487192,0.6902830657175965
0.13667162452487192,0.6907796722396954
0.1368368864650471,0.6907796722396954
0.1368368864650471,0.6909452077470617
0.1374979342257478,0.6909452077470617
0.1374979342257478,0.6911107432544281
0.13766319616592299,0.6911107432544281
0.13766319616592299,0.6912762787617944
0.13782845810609817,0.6912762787617944
0.13782845810609817,0.691607349776527
0.13815898198644852,0.691607349776527
0.13815898198644852,0.6917728852838934
0.1383242439266237,0.6917728852838934
0.1383242439266237,0.6922694918059924
0.13848950586679887,0.6922694918059924
0.13848950586679887,0.6930971693428241
0.13882002974714924,0.6930971693428241
0.13882002974714924,0.6932627048501904
0.13931581556767478,0.6932627048501904
0.13931581556767478,0.693593775864923
0.13948107750784994,0.693593775864923
0.13948107750784994,0.694090382387022
0.13964633944802513,0.694090382387022
0.13964633944802513,0.6942559178943883
0.13997686332837547,0.6942559178943883
0.13997686332837547,0.6944214534017547
0.14014212526855066,0.6944214534017547
0.14014212526855066,0.6955802019533189
0.14030738720872582,0.6955802019533189
0.14030738720872582,0.696076808475418
0.140472649148901,0.696076808475418
0.140472649148901,0.6967389505048833
0.14080317302925136,0.6967389505048833
0.14080317302925136,0.697070021519616
0.14113369690960173,0.697070021519616
0.14113369690960173,0.6972355570269823
0.1412989588497769,0.6972355570269823
0.1412989588497769,0.6974010925343486
0.14146422078995208,0.6974010925343486
0.14146422078995208,0.6987253765932793
0.14162948273012727,0.6987253765932793
0.14162948273012727,0.6992219831153782
0.1419600066104776,0.6992219831153782
0.1419600066104776,0.6995530541301109
0.14212526855065277,0.6995530541301109
0.14212526855065277,0.6997185896374772
0.14229053049082796,0.6997185896374772
0.14229053049082796,0.7000496606522099
0.14245579243100315,0.7000496606522099
0.14245579243100315,0.7012084092037743
0.1426210543711783,0.7012084092037743
0.1426210543711783,0.7013739447111406
0.14295157825152868,0.7013739447111406
0.14295157825152868,0.7015394802185069
0.14311684019170384,0.7015394802185069
0.14311684019170384,0.7017050157258732
0.14344736407205422,0.7017050157258732
0.14344736407205422,0.7022016222479722
0.14361262601222938,0.7022016222479722
0.14361262601222938,0.7026982287700712
0.14377788795240456,0.7026982287700712
0.14377788795240456,0.7028637642774375
0.14394314989257975,0.7028637642774375
0.14394314989257975,0.7031948352921702
0.1442736737729301,0.7031948352921702
0.1442736737729301,0.7035259063069028
0.14460419765328045,0.7035259063069028
0.14460419765328045,0.7043535838437345
0.14476945959345563,0.7043535838437345
0.14476945959345563,0.7046846548584671
0.1449347215336308,0.7046846548584671
0.1449347215336308,0.7051812613805661
0.14526524541398117,0.7051812613805661
0.14526524541398117,0.7058434034100315
0.14543050735415633,0.7058434034100315
0.14543050735415633,0.7060089389173978
0.14625681705503224,0.7060089389173978
0.14625681705503224,0.7071676874689621
0.1465873409353826,0.7071676874689621
0.1465873409353826,0.7093196490647243
0.14675260287555775,0.7093196490647243
0.14675260287555775,0.7094851845720908
0.14691786481573293,0.7094851845720908
0.14691786481573293,0.7096507200794571
0.14708312675590812,0.7096507200794571
0.14708312675590812,0.7099817910941897
0.14724838869608328,0.7099817910941897
0.14724838869608328,0.7103128621089224
0.14741365063625847,0.7103128621089224
0.14741365063625847,0.7104783976162887
0.14757891257643366,0.7104783976162887
0.14757891257643366,0.710643933123655
0.14774417451660882,0.710643933123655
0.14774417451660882,0.711140539645754
0.147909436456784,0.711140539645754
0.147909436456784,0.7114716106604867
0.1480746983969592,0.7114716106604867
0.1480746983969592,0.7118026816752193
0.14890100809783507,0.7118026816752193
0.14890100809783507,0.712133752689952
0.14906627003801023,0.712133752689952
0.14906627003801023,0.712630359212051
0.14923153197818542,0.712630359212051
0.14923153197818542,0.7129614302267836
0.1493967939183606,0.7129614302267836
0.1493967939183606,0.7134580367488826
0.14972731779871096,0.7134580367488826
0.14972731779871096,0.7137891077636153
0.15055362749958684,0.7137891077636153
0.15055362749958684,0.7142857142857143
0.15071888943976203,0.7142857142857143
0.15071888943976203,0.7146167853004469
0.1508841513799372,0.7146167853004469
0.1508841513799372,0.7149478563151797
0.15137993720046272,0.7149478563151797
0.15137993720046272,0.7152789273299123
0.1515451991406379,0.7152789273299123
0.1515451991406379,0.7156099983446449
0.1517104610808131,0.7156099983446449
0.1517104610808131,0.7170998179109419
0.15187572302098826,0.7170998179109419
0.15187572302098826,0.7174308889256745
0.15204098496116344,0.7174308889256745
0.15204098496116344,0.7180930309551399
0.15220624690133863,0.7180930309551399
0.15220624690133863,0.7184241019698725
0.15286729466203933,0.7184241019698725
0.15286729466203933,0.7190862439993378
0.15303255660221451,0.7190862439993378
0.15303255660221451,0.7192517795067042
0.15319781854238967,0.7192517795067042
0.15319781854238967,0.7194173150140705
0.15336308048256486,0.7194173150140705
0.15336308048256486,0.7199139215361695
0.15352834242274005,0.7199139215361695
0.15352834242274005,0.7212382055951001
0.1538588663030904,0.7212382055951001
0.1538588663030904,0.7219003476245655
0.15402412824326558,0.7219003476245655
0.15402412824326558,0.7220658831319318
0.15418939018344074,0.7220658831319318
0.15418939018344074,0.7222314186392982
0.15435465212361593,0.7222314186392982
0.15435465212361593,0.7225624896540308
0.15468517600396628,0.7225624896540308
0.15468517600396628,0.7237212382055951
0.15485043794414147,0.7237212382055951
0.15485043794414147,0.7243833802350604
0.15518096182449181,0.7243833802350604
0.15518096182449181,0.7247144512497931
0.15567674764501735,0.7247144512497931
0.15567674764501735,0.7258731998013573
0.15633779540571807,0.7258731998013573
0.15633779540571807,0.726700877338189
0.15650305734589323,0.726700877338189
0.15650305734589323,0.7268664128455554
0.1568335812262436,0.7268664128455554
0.1568335812262436,0.7270319483529217
0.15716410510659395,0.7270319483529217
0.15716410510659395,0.7273630193676544
0.15732936704676914,0.7273630193676544
0.15732936704676914,0.727694090382387
0.1574946289869443,0.727694090382387
0.1574946289869443,0.7280251613971197
0.1576598909271195,0.7280251613971197
0.1576598909271195,0.7283562324118523
0.15782515286729465,0.7283562324118523
0.15782515286729465,0.7285217679192186
0.15799041480746984,0.7285217679192186
0.15799041480746984,0.7290183744413177
0.15815567674764502,0.7290183744413177
0.15815567674764502,0.7293494454560503
0.15832093868782018,0.7293494454560503
0.15832093868782018,0.7295149809634166
0.15865146256817056,0.7295149809634166
0.15865146256817056,0.729680516470783
0.1589819864485209,0.729680516470783
0.1589819864485209,0.7298460519781493
0.1591472483886961,0.7298460519781493
0.1591472483886961,0.730177122992882
0.15947777226904644,0.730177122992882
0.15947777226904644,0.7303426585002483
0.15964303420922163,0.7303426585002483
0.15964303420922163,0.7305081940076147
0.1598082961493968,0.7305081940076147
0.1598082961493968,0.730673729514981
0.16063460585027267,0.730673729514981
0.16063460585027267,0.7308392650223473
0.1611303916707982,0.7308392650223473
0.1611303916707982,0.7311703360370799
0.1612956536109734,0.7311703360370799
0.1612956536109734,0.7313358715444462
0.16162617749132374,0.7313358715444462
0.16162617749132374,0.7315014070518127
0.16179143943149893,0.7315014070518127
0.16179143943149893,0.731666942559179
0.16195670137167412,0.731666942559179
0.16195670137167412,0.7319980135739116
0.16212196331184928,0.7319980135739116
0.16212196331184928,0.7326601556033769
0.16245248719219962,0.7326601556033769
0.16245248719219962,0.7338189041549412
0.1626177491323748,0.7338189041549412
0.1626177491323748,0.7341499751696738
0.16278301107255,0.7341499751696738
0.16278301107255,0.7343155106770403
0.16294827301272516,0.7343155106770403
0.16294827301272516,0.7346465816917729
0.16311353495290035,0.7346465816917729
0.16311353495290035,0.7349776527065055
0.1634440588332507,0.7349776527065055
0.1634440588332507,0.7354742592286045
0.16377458271360107,0.7354742592286045
0.16377458271360107,0.7366330077801688
0.16393984465377623,0.7366330077801688
0.16393984465377623,0.7371296143022679
0.16443563047430176,0.7371296143022679
0.16443563047430176,0.7372951498096342
0.16460089241447695,0.7372951498096342
0.16460089241447695,0.7374606853170005
0.1647661543546521,0.7374606853170005
0.1647661543546521,0.7376262208243668
0.16542720211535283,0.7376262208243668
0.16542720211535283,0.7384538983611985
0.16559246405552802,0.7384538983611985
