fpr,tpr
0.047934880916490806,0.5734896302975654
0.047934880916490806,0.5735898206592526
0.04803537332931364,0.5735898206592526
0.04803537332931364,0.573790201382627
0.04813586574213647,0.573790201382627
0.04813586574213647,0.5739905821060014
0.0482363581549593,0.5739905821060014
0.0482363581549593,0.5744915339144374
0.048336850567782134,0.5744915339144374
0.048336850567782134,0.5746919146378119
0.04843734298060497,0.5746919146378119
0.04843734298060497,0.5758941989780583
0.0485378353934278,0.5758941989780583
0.0485378353934278,0.5761947700631199
0.04863832780625063,0.5761947700631199
0.04863832780625063,0.5768961025949304
0.04873882021907346,0.5768961025949304
0.04873882021907346,0.577196673679992
0.048839312631896295,0.577196673679992
0.048839312631896295,0.5775974351267408
0.04893980504471913,0.5775974351267408
0.04893980504471913,0.5777978158501152
0.049140789870364784,0.5777978158501152
0.049140789870364784,0.5781985772968641
0.04934177469601045,0.5781985772968641
0.04934177469601045,0.5782987676585513
0.04954275952165611,0.5782987676585513
0.04954275952165611,0.5785993387436129
0.049643251934478945,0.5785993387436129
0.049643251934478945,0.5786995291053001
0.04974374434730178,0.5786995291053001
0.04974374434730178,0.5790001001903616
0.04984423676012461,0.5790001001903616
0.04984423676012461,0.5796012423604849
0.04994472917294744,0.5796012423604849
0.04994472917294744,0.5798016230838593
0.05004522158577027,0.5798016230838593
0.05004522158577027,0.5799018134455466
0.050145713998593106,0.5799018134455466
0.050145713998593106,0.5800020038072338
0.050547683649884434,0.5800020038072338
0.050547683649884434,0.5807033363390441
0.050648176062707266,0.5807033363390441
0.050648176062707266,0.5808035267007314
0.0507486684755301,0.5808035267007314
0.0507486684755301,0.581104097785793
0.05084916088835293,0.581104097785793
0.05084916088835293,0.5817052399559163
0.05084916088835293,0.5819056206792906
0.05084916088835293,0.5821060014026651
0.05094965330117576,0.5821060014026651
0.05094965330117576,0.5825067628494139
0.051050145713998595,0.5825067628494139
0.051050145713998595,0.5828073339344755
0.05125113053964426,0.5828073339344755
0.05125113053964426,0.5829075242961627
0.05135162295246709,0.5829075242961627
0.05135162295246709,0.58300771465785
0.05145211536528992,0.58300771465785
0.05145211536528992,0.5831079050195371
0.051552607778112755,0.5831079050195371
0.051552607778112755,0.5842099989980963
0.05165310019093559,0.5842099989980963
0.05165310019093559,0.5849113315299068
0.05175359260375842,0.5849113315299068
0.05175359260375842,0.5857128544234045
0.05185408501658125,0.5857128544234045
0.05185408501658125,0.5859132351467788
0.05195457742940408,0.5859132351467788
0.05195457742940408,0.5861136158701533
0.05205506984222691,0.5861136158701533
0.05205506984222691,0.5870153291253382
0.05215556225504974,0.5870153291253382
0.05215556225504974,0.5871155194870253
0.05225605466787257,0.5871155194870253
0.05225605466787257,0.5872157098487125
0.052356547080695405,0.5872157098487125
0.052356547080695405,0.5883178038272718
0.05245703949351824,0.5883178038272718
0.05245703949351824,0.588417994188959
0.05255753190634107,0.5885181845506462
0.05255753190634107,0.5891193267207695
0.0526580243191639,0.5891193267207695
0.0526580243191639,0.5900210399759543
0.052758516731986733,0.5900210399759543
0.052758516731986733,0.5902214206993287
0.0529595015576324,0.5902214206993287
0.0529595015576324,0.5904218014227032
0.05305999397045523,0.5904218014227032
0.05305999397045523,0.5910229435928264
0.053260978796100894,0.5910229435928264
0.053260978796100894,0.5912233243162007
0.053361471208923726,0.5912233243162007
0.053361471208923726,0.5914237050395752
0.05346196362174656,0.5914237050395752
0.05346196362174656,0.5915238954012624
0.05356245603456939,0.5915238954012624
0.05356245603456939,0.5916240857629496
0.05366294844739222,0.5917242761246368
0.053763440860215055,0.5917242761246368
0.053763440860215055,0.591824466486324
0.05386393327303789,0.591824466486324
0.05386393327303789,0.5924256086564472
0.05396442568586072,0.5924256086564472
0.05396442568586072,0.5929265604648832
0.05406491809868355,0.5929265604648832
0.05406491809868355,0.5930267508265705
0.05416541051150638,0.5930267508265705
0.05416541051150638,0.5932271315499449
0.054265902924329215,0.5932271315499449
0.054265902924329215,0.5933273219116321
0.05436639533715205,0.5933273219116321
0.05436639533715205,0.5934275122733194
0.05456738016279771,0.5934275122733194
0.05456738016279771,0.5941288448051297
0.054667872575620544,0.5941288448051297
0.054667872575620544,0.5946297966135657
0.05486885740126621,0.5946297966135657
0.05486885740126621,0.5961326520388739
0.05496934981408903,0.5961326520388739
0.05496934981408903,0.5965334134856227
0.055069842226911865,0.5965334134856227
0.055069842226911865,0.5967337942089971
0.0551703346397347,0.5967337942089971
0.0551703346397347,0.5971345556557459
0.05527082705255753,0.5971345556557459
0.05527082705255753,0.5972347460174331
0.055471811878203194,0.5972347460174331
0.055471811878203194,0.5980362689109308
0.055572304291026026,0.5980362689109308
0.055572304291026026,0.5982366496343052
0.055572304291026026,0.5989379821661156
0.05577328911667169,0.5989379821661156
0.05577328911667169,0.5996393146979261
0.05587378152949452,0.5996393146979261
0.05587378152949452,0.6001402665063621
0.055974273942317354,0.6001402665063621
0.055974273942317354,0.6003406472297365
0.056074766355140186,0.6003406472297365
0.056074766355140186,0.6005410279531109
0.05627575118078585,0.6005410279531109
0.05627575118078585,0.6006412183147981
0.05637624359360868,0.6006412183147981
0.05637624359360868,0.6012423604849213
0.05667772083207718,0.6012423604849213
0.05667772083207718,0.602043883378419
0.05667772083207718,0.6022442641017934
0.05687870565772284,0.6022442641017934
0.05687870565772284,0.6026450255485423
0.05707969048336851,0.6026450255485423
0.05707969048336851,0.6030457869952911
0.05718018289619134,0.6030457869952911
0.05718018289619134,0.6032461677186655
0.05728067530901417,0.6032461677186655
0.05728067530901417,0.6034465484420398
0.05728067530901417,0.6036469291654143
0.05728067530901417,0.6037471195271015
0.05758215254748267,0.6037471195271015
0.05758215254748267,0.6041478809738503
0.0576826449603055,0.6041478809738503
0.0576826449603055,0.6042480713355375
0.05778313737312833,0.6042480713355375
0.05778313737312833,0.6048492135056608
0.05788362978595116,0.6048492135056608
0.05788362978595116,0.6050495942290351
0.05798412219877399,0.6050495942290351
0.05798412219877399,0.6052499749524096
0.05808461461159682,0.6052499749524096
0.05808461461159682,0.6057509267608456
0.058185107024419654,0.6057509267608456
0.058185107024419654,0.60595130748422
0.05848658426288815,0.60595130748422
0.05848658426288815,0.6062518785692816
0.05858707667571098,0.6062518785692816
0.05858707667571098,0.6068530207394048
0.058687569088533814,0.6068530207394048
0.058687569088533814,0.6080553050796513
0.058788061501356646,0.6080553050796513
0.058788061501356646,0.6091573990582106
0.05908953873982514,0.6091573990582106
0.05908953873982514,0.6095581605049594
0.059190031152647975,0.6095581605049594
0.059190031152647975,0.6100591123133955
0.05929052356547081,0.6100591123133955
0.05929052356547081,0.6101593026750827
0.05939101597829364,0.6101593026750827
0.05939101597829364,0.6102594930367699
0.05949150839111647,0.6102594930367699
0.05949150839111647,0.610359683398457
0.0595920008039393,0.610359683398457
0.0595920008039393,0.610860635206893
0.059692493216762135,0.610860635206893
0.059692493216762135,0.6111612062919547
0.05979298562958497,0.6111612062919547
0.05979298562958497,0.6112613966536419
0.0598934780424078,0.6112613966536419
0.0598934780424078,0.6113615870153292
0.05999397045523063,0.6113615870153292
0.05999397045523063,0.6118625388237652
0.060094462868053464,0.6118625388237652
0.060094462868053464,0.6119627291854524
0.06049643251934479,0.6119627291854524
0.06049643251934479,0.612263300270514
0.060596924932167624,0.612263300270514
0.060596924932167624,0.6123634906322012
0.060697417344990456,0.6123634906322012
0.060697417344990456,0.6133653942490732
0.06079790975781329,0.6133653942490732
0.06079790975781329,0.6136659653341349
0.060898402170636114,0.6136659653341349
0.060898402170636114,0.6142671075042581
0.060998894583458946,0.6142671075042581
0.060998894583458946,0.6143672978659453
0.06109938699628178,0.6143672978659453
0.06109938699628178,0.6149684400360685
0.06119987940910461,0.6149684400360685
0.06119987940910461,0.6155695822061917
0.061400864234750274,0.6155695822061917
0.061400864234750274,0.6162709147380022
0.061501356647573106,0.6162709147380022
0.061501356647573106,0.6164712954613766
0.06160184906039594,0.6164712954613766
0.06160184906039594,0.6173730087165614
0.0618028338860416,0.6173730087165614
0.0618028338860416,0.6176735798016231
0.061903326298864435,0.6176735798016231
0.061903326298864435,0.6185752930568079
0.06200381871168727,0.6185752930568079
0.06200381871168727,0.6190762448652439
0.0621043111245101,0.6190762448652439
0.0621043111245101,0.6193768159503056
0.06220480353733293,0.6193768159503056
0.06220480353733293,0.6202785292054904
0.06230529595015576,0.6202785292054904
0.06230529595015576,0.6212804328223624
0.062405788362978595,0.6212804328223624
0.062405788362978595,0.6213806231840497
0.06260677318862426,0.6213806231840497
0.06260677318862426,0.6216811942691113
0.06270726560144708,0.6216811942691113
0.06270726560144708,0.6217813846307986
0.06280775801426992,0.6217813846307986
0.06280775801426992,0.6218815749924858
0.06290825042709275,0.6218815749924858
0.06290825042709275,0.6220819557158601
0.06300874283991559,0.6220819557158601
0.06300874283991559,0.6223825268009218
0.06310923525273841,0.6223825268009218
0.06310923525273841,0.6227832882476706
0.06331022007838408,0.6227832882476706
0.06331022007838408,0.622983668971045
0.06341071249120692,0.622983668971045
0.06341071249120692,0.6230838593327321
0.06341071249120692,0.6232842400561066
0.06341071249120692,0.6239855725879171
0.06351120490402974,0.6239855725879171
0.06351120490402974,0.6241859533112915
0.0637121897296754,0.6241859533112915
0.0637121897296754,0.6244865243963531
0.06381268214249824,0.6244865243963531
0.06381268214249824,0.6245867147580403
0.06401366696814391,0.6245867147580403
0.06401366696814391,0.6248872858431019
0.06411415938096673,0.6248872858431019
0.06411415938096673,0.625388237651538
0.06421465179378957,0.625388237651538
0.06421465179378957,0.62639014126841
0.0643151442066124,0.62639014126841
0.0643151442066124,0.6274922352469693
0.06441563661943524,0.6274922352469693
0.06441563661943524,0.6276926159703436
0.0646166214450809,0.6276926159703436
0.0646166214450809,0.6283939485021541
0.06471711385790373,0.6283939485021541
0.06471711385790373,0.6284941388638413
0.06501859109637223,0.6284941388638413
0.06501859109637223,0.6285943292255285
0.06511908350919506,0.6285943292255285
0.06511908350919506,0.628794709948903
0.0652195759220179,0.628794709948903
0.0652195759220179,0.6293958521190262
0.06532006833484072,0.6293958521190262
0.06532006833484072,0.6295962328424005
0.06542056074766354,0.6295962328424005
0.06542056074766354,0.630798517182647
0.06572203798613205,0.630798517182647
0.06572203798613205,0.6310990882677087
0.06602351522460054,0.6310990882677087
0.06602351522460054,0.6314998497144575
0.06612400763742338,0.6314998497144575
0.06612400763742338,0.6317002304378319
0.06632499246306904,0.6317002304378319
0.06632499246306904,0.6333032762248272
0.0665259772887147,0.6333032762248272
0.0665259772887147,0.6336038473098888
0.06662646970153753,0.6336038473098888
0.06662646970153753,0.6340046087566377
0.0668274545271832,0.6340046087566377
0.0668274545271832,0.6343051798416992
0.06692794694000603,0.6343051798416992
0.06692794694000603,0.6345055605650737
0.0671289317656517,0.6345055605650737
0.0671289317656517,0.635206893096884
0.06722942417847452,0.635206893096884
0.06722942417847452,0.6354072738202585
0.06732991659129736,0.6354072738202585
0.06732991659129736,0.6356076545436329
0.06743040900412019,0.6356076545436329
0.06743040900412019,0.6360084159903817
0.06753090141694303,0.6360084159903817
0.06753090141694303,0.6363089870754434
0.06763139382976585,0.6363089870754434
0.06763139382976585,0.6365093677988177
0.06773188624258869,0.6365093677988177
0.06773188624258869,0.6373108906923154
0.06783237865541152,0.6373108906923154
0.06783237865541152,0.6375112714156899
0.06793287106823435,0.6375112714156899
0.06793287106823435,0.6382126039475002
0.06803336348105718,0.6382126039475002
0.06803336348105718,0.6388137461176235
0.06813385589388002,0.6388137461176235
0.06813385589388002,0.6389139364793107
0.06823434830670284,0.6389139364793107
0.06823434830670284,0.6393146979260595
0.06833484071952567,0.6393146979260595
0.06833484071952567,0.6404167919046188
0.06843533313234851,0.6404167919046188
0.06843533313234851,0.6410179340747421
0.068736810370817,0.6410179340747421
0.068736810370817,0.6413185051598036
0.06883730278363984,0.6413185051598036
0.06883730278363984,0.6414186955214908
0.0690382876092855,0.6414186955214908
0.0690382876092855,0.6425207895000501
0.06913878002210833,0.6425207895000501
0.06913878002210833,0.6434225027552349
0.06923927243493117,0.6434225027552349
0.06923927243493117,0.6436228834786094
0.06944025726057683,0.6436228834786094
0.06944025726057683,0.643923454563671
0.06974173449904532,0.643923454563671
0.06974173449904532,0.6443242160104198
0.06984222691186816,0.6443242160104198
0.06984222691186816,0.644424406372107
0.06994271932469098,0.644424406372107
0.06994271932469098,0.6451257389039174
0.07004321173751382,0.6451257389039174
0.07004321173751382,0.6457268810740406
0.07014370415033665,0.6457268810740406
0.07014370415033665,0.6459272617974151
0.07024419656315949,0.6459272617974151
0.07024419656315949,0.6467287846909128
0.07034468897598231,0.6467287846909128
0.07034468897598231,0.6472297364993488
0.07044518138880515,0.6472297364993488
0.07044518138880515,0.647329926861036
0.07054567380162798,0.647329926861036
0.07054567380162798,0.6474301172227231
0.07064616621445081,0.6474301172227231
0.07064616621445081,0.647830878669472
0.07074665862727364,0.647830878669472
0.07074665862727364,0.6480312593928464
0.07084715104009648,0.6480312593928464
0.07084715104009648,0.6487325919246568
0.0709476434529193,0.6487325919246568
0.0709476434529193,0.6489329726480313
0.07104813586574214,0.6489329726480313
0.07104813586574214,0.6501352569882777
0.07114862827856497,0.6501352569882777
0.07114862827856497,0.650235447349965
0.07134961310421063,0.650235447349965
0.07134961310421063,0.6503356377116521
0.07145010551703346,0.6503356377116521
0.07145010551703346,0.6509367798817753
0.0715505979298563,0.6509367798817753
0.0715505979298563,0.6510369702434626
0.07165109034267912,0.6510369702434626
0.07165109034267912,0.6511371606051498
0.07175158275550196,0.6511371606051498
0.07175158275550196,0.6520388738603347
0.07205305999397045,0.6520388738603347
0.07205305999397045,0.6521390642220218
0.07215355240679329,0.6521390642220218
0.07215355240679329,0.6530407774772067
0.07225404481961611,0.6530407774772067
0.07225404481961611,0.6533413485622683
0.07245502964526178,0.6533413485622683
0.07245502964526178,0.6534415389239555
0.07255552205808462,0.6534415389239555
0.07255552205808462,0.6537421100090172
0.07265601447090744,0.6537421100090172
0.07265601447090744,0.6538423003707043
0.07265601447090744,0.6540426810940787
0.07275650688373028,0.6540426810940787
0.07275650688373028,0.654142871455766
0.07285699929655311,0.654142871455766
0.07285699929655311,0.6543432521791404
0.07295749170937595,0.6543432521791404
0.07295749170937595,0.6549443943492635
0.07305798412219877,0.6549443943492635
0.07305798412219877,0.6555455365193869
0.07315847653502161,0.6555455365193869
0.07315847653502161,0.655645726881074
0.07325896894784444,0.655645726881074
0.07325896894784444,0.6557459172427612
0.07335946136066727,0.6557459172427612
0.07335946136066727,0.6558461076044485
0.07366093859913576,0.6558461076044485
0.07366093859913576,0.6560464883278229
0.0737614310119586,0.6560464883278229
0.0737614310119586,0.6563470594128845
0.07386192342478143,0.6563470594128845
0.07386192342478143,0.6576495341148182
0.07396241583760427,0.6576495341148182
0.07396241583760427,0.6577497244765054
0.07406290825042709,0.6577497244765054
0.07406290825042709,0.6582506762849414
0.07416340066324993,0.6582506762849414
0.07416340066324993,0.6583508666466286
0.07426389307607276,0.6583508666466286
0.07426389307607276,0.658551247370003
0.07436438548889558,0.658551247370003
0.07436438548889558,0.6592525799018134
0.07466586272736409,0.6592525799018134
0.07466586272736409,0.6600541027953111
0.07476635514018691,0.6600541027953111
0.07476635514018691,0.6601542931569983
0.07486684755300975,0.6601542931569983
0.07486684755300975,0.6606552449654344
0.07496733996583257,0.6606552449654344
0.07496733996583257,0.6610560064121831
0.07506783237865541,0.6610560064121831
0.07506783237865541,0.6612563871355576
0.07516832479147824,0.6612563871355576
0.07516832479147824,0.6616571485823064
0.07526881720430108,0.6616571485823064
0.07526881720430108,0.6620579100290552
0.07546980202994674,0.6620579100290552
0.07546980202994674,0.6628594329225529
0.07557029444276957,0.6628594329225529
0.07557029444276957,0.6643622883478609
0.0756707868555924,0.6643622883478609
0.0756707868555924,0.6644624787095481
0.07577127926841523,0.6644624787095481
0.07577127926841523,0.6646628594329226
0.07587177168123807,0.6646628594329226
0.07587177168123807,0.6657649534114818
0.07607275650688373,0.6657649534114818
0.07607275650688373,0.6663660955816051
0.07617324891970656,0.6663660955816051
0.07617324891970656,0.6681695220919748
0.0762737413325294,0.6681695220919748
0.0762737413325294,0.6691714257088468
0.07637423374535222,0.6691714257088468
0.07637423374535222,0.6698727582406573
0.07657521857099789,0.6698727582406573
0.07657521857099789,0.6708746618575293
0.07667571098382073,0.6708746618575293
0.07667571098382073,0.6714758040276525
0.07687669580946639,0.6714758040276525
0.07687669580946639,0.6719767558360885
0.07697718822228922,0.6719767558360885
0.07697718822228922,0.6723775172828373
0.07717817304793488,0.6723775172828373
0.07717817304793488,0.672678088367899
0.0772786654607577,0.672678088367899
0.0772786654607577,0.6737801823464583
0.07737915787358055,0.6737801823464583
0.07737915787358055,0.6741809437932071
0.07747965028640337,0.6741809437932071
0.07747965028640337,0.6743813245165815
0.07778112752487187,0.6743813245165815
0.07778112752487187,0.6747820859633303
0.0778816199376947,0.6747820859633303
0.0778816199376947,0.6751828474100792
0.07798211235051754,0.6751828474100792
0.07798211235051754,0.6759843703035768
0.07808260476334036,0.6759843703035768
0.07808260476334036,0.6765855124737
0.0781830971761632,0.6765855124737
0.0781830971761632,0.6766857028353872
0.07838408200180887,0.6766857028353872
0.07838408200180887,0.677086464282136
0.07848457441463169,0.677086464282136
0.07848457441463169,0.6773870353671977
0.07858506682745453,0.6773870353671977
0.07858506682745453,0.6776876064522593
0.07868555924027736,0.6776876064522593
0.07868555924027736,0.6777877968139465
0.0787860516531002,0.6777877968139465
0.0787860516531002,0.6783889389840697
0.07888654406592302,0.6783889389840697
0.07888654406592302,0.6785893197074442
0.07898703647874586,0.6785893197074442
0.07898703647874586,0.6788898907925057
0.07908752889156868,0.6788898907925057
0.07908752889156868,0.678990081154193
0.07918802130439152,0.678990081154193
0.07918802130439152,0.6792906522392546
0.07928851371721435,0.6792906522392546
0.07928851371721435,0.6793908426009417
0.07938900613003719,0.6793908426009417
0.07938900613003719,0.6795912233243162
0.07948949854286001,0.6795912233243162
0.07948949854286001,0.6796914136860034
0.07958999095568285,0.6796914136860034
0.07958999095568285,0.6798917944093779
0.07969048336850568,0.6798917944093779
0.07969048336850568,0.679991984771065
0.07979097578132852,0.679991984771065
0.07979097578132852,0.6805931269411882
0.07989146819415134,0.6805931269411882
0.07989146819415134,0.6809938883879371
0.07999196060697418,0.6809938883879371
0.07999196060697418,0.6811942691113115
0.080092453019797,0.6811942691113115
0.080092453019797,0.6814948401963731
0.08019294543261983,0.6814948401963731
0.08019294543261983,0.6815950305580604
0.08029343784544267,0.6815950305580604
0.08029343784544267,0.6819957920048091
0.08049442267108833,0.6819957920048091
0.08049442267108833,0.6821961727281836
0.08059491508391116,0.6821961727281836
0.08059491508391116,0.6824967438132452
0.080695407496734,0.6824967438132452
0.080695407496734,0.6826971245366196
0.08079589990955682,0.6826971245366196
0.08079589990955682,0.6829976956216812
0.08109737714802533,0.6829976956216812
0.08109737714802533,0.6830978859833684
0.08119786956084815,0.6830978859833684
0.08119786956084815,0.6832982667067428
0.08129836197367099,0.6832982667067428
0.08129836197367099,0.6835988377918044
0.08139885438649382,0.6835988377918044
0.08139885438649382,0.6836990281534916
0.08159983921213948,0.6836990281534916
0.08159983921213948,0.6838994088768661
0.08170033162496232,0.6838994088768661
0.08170033162496232,0.6843001703236149
0.08180082403778514,0.6843001703236149
0.08180082403778514,0.6844003606853021
0.08200180886343081,0.6844003606853021
0.08200180886343081,0.6852018835787997
0.08210230127625365,0.6852018835787997
0.08210230127625365,0.6853020739404869
0.08220279368907647,0.6853020739404869
0.08220279368907647,0.6864041679190462
0.08230328610189931,0.6864041679190462
0.08230328610189931,0.6867047390041078
0.08240377851472214,0.6867047390041078
0.08240377851472214,0.686804929365795
0.08250427092754498,0.686804929365795
0.08250427092754498,0.6871055004508566
0.0826047633403678,0.6871055004508566
0.0826047633403678,0.6872056908125438
0.08270525575319064,0.6872056908125438
0.08270525575319064,0.6873058811742311
0.08280574816601347,0.6873058811742311
0.08280574816601347,0.6877066426209799
0.0829062405788363,0.6877066426209799
0.0829062405788363,0.6878068329826671
0.08300673299165913,0.6878068329826671
0.08300673299165913,0.6884079751527903
0.08340870264295046,0.6884079751527903
0.08340870264295046,0.6887085462378519
0.08350919505577328,0.6887085462378519
0.08350919505577328,0.689209498046288
0.08371017988141895,0.689209498046288
0.08371017988141895,0.6895100691313496
0.08411214953271028,0.6895100691313496
0.08411214953271028,0.6900110209397856
0.08421264194553311,0.6900110209397856
0.08421264194553311,0.6908125438332833
0.08441362677117878,0.6908125438332833
0.08441362677117878,0.6914136860034065
0.0845141191840016,0.6914136860034065
0.0845141191840016,0.6916140667267808
0.08461461159682444,0.6916140667267808
0.08461461159682444,0.6924155896202785
0.08481559642247011,0.6924155896202785
0.08481559642247011,0.6927161607053401
0.08491608883529293,0.6927161607053401
0.08491608883529293,0.6928163510670273
0.08501658124811577,0.6928163510670273
0.08501658124811577,0.6934174932371506
0.0851170736609386,0.6934174932371506
0.0851170736609386,0.6939184450455866
0.08551904331222993,0.6939184450455866
0.08551904331222993,0.6940186354072738
0.08561953572505276,0.6940186354072738
0.08561953572505276,0.694118825768961
0.08572002813787559,0.694118825768961
0.08572002813787559,0.6943192064923355
0.08582052055069843,0.6943192064923355
0.08582052055069843,0.6949203486624587
0.08592101296352125,0.6949203486624587
0.08592101296352125,0.6950205390241458
0.08602150537634409,0.6950205390241458
0.08602150537634409,0.6958220619176435
0.08612199778916692,0.6958220619176435
0.08612199778916692,0.696022442641018
0.08622249020198974,0.696022442641018
0.08622249020198974,0.6969241558962028
0.08632298261481258,0.6969241558962028
0.08632298261481258,0.6973249173429517
0.08642347502763541,0.6973249173429517
0.08642347502763541,0.6979260595130748
0.08652396744045825,0.6979260595130748
0.08652396744045825,0.6983268209598237
0.08662445985328107,0.6983268209598237
0.08662445985328107,0.698527201683198
0.08672495226610391,0.698527201683198
0.08672495226610391,0.6986273920448853
0.08682544467892674,0.6986273920448853
0.08682544467892674,0.6994289149383829
0.08692593709174957,0.6994289149383829
0.08692593709174957,0.6997294860234445
0.0870264295045724,0.6997294860234445
0.0870264295045724,0.699929866746819
0.08712692191739524,0.699929866746819
0.08712692191739524,0.7003306281935677
0.08722741433021806,0.7003306281935677
0.08722741433021806,0.7008315800020039
0.0873279067430409,0.7008315800020039
0.0873279067430409,0.701432722172127
0.08742839915586373,0.701432722172127
0.08742839915586373,0.7018334836188759
0.08752889156868657,0.7018334836188759
0.08752889156868657,0.7024346257889991
0.08762938398150939,0.7024346257889991
0.08762938398150939,0.7025348161506864
0.0879308612199779,0.7025348161506864
0.0879308612199779,0.7028353872357479
0.08803135363280072,0.7028353872357479
0.08803135363280072,0.7032361486824967
0.08813184604562356,0.7032361486824967
0.08813184604562356,0.7035367197675584
0.08823233845844639,0.7035367197675584
0.08823233845844639,0.7038372908526199
0.08833283087126922,0.7038372908526199
0.08833283087126922,0.7044384330227432
0.08843332328409205,0.7044384330227432
0.08843332328409205,0.7045386233844304
0.08863430810973771,0.7045386233844304
0.08863430810973771,0.7047390041078049
0.08883529293538338,0.7047390041078049
0.08883529293538338,0.7051397655545536
0.08893578534820622,0.7051397655545536
0.08893578534820622,0.7062418595331129
0.08903627776102904,0.7062418595331129
0.08903627776102904,0.7064422402564873
0.08913677017385187,0.7064422402564873
0.08913677017385187,0.7067428113415489
0.0895387398251432,0.7067428113415489
0.0895387398251432,0.7068430017032361
0.0895387398251432,0.7070433824266106
0.0895387398251432,0.7082456667668571
0.08963923223796604,0.7082456667668571
0.08963923223796604,0.7083458571285443
0.0898402170636117,0.7083458571285443
0.0898402170636117,0.7084460474902314
0.08994070947643452,0.7084460474902314
0.08994070947643452,0.7085462378519186
0.09004120188925736,0.7085462378519186
0.09004120188925736,0.7092475703837291
0.09014169430208019,0.7092475703837291
0.09014169430208019,0.7094479511071035
0.09034267912772585,0.7094479511071035
0.09034267912772585,0.7097485221921651
0.09054366395337152,0.7097485221921651
0.09054366395337152,0.7101492836389139
0.09064415636619436,0.7101492836389139
0.09064415636619436,0.7102494740006011
0.09094563360466285,0.7102494740006011
0.09094563360466285,0.7107504258090371
0.09104612601748568,0.7107504258090371
0.09104612601748568,0.7114517583408476
0.09124711084313135,0.7114517583408476
0.09124711084313135,0.7117523294259093
0.09144809566877701,0.7117523294259093
0.09144809566877701,0.7119527101492836
0.09154858808159984,0.7119527101492836
0.09154858808159984,0.7125538523194068
0.09164908049442268,0.7125538523194068
0.09164908049442268,0.7126540426810941
0.0917495729072455,0.7126540426810941
0.0917495729072455,0.7131549944895301
0.09195055773289117,0.7131549944895301
0.09195055773289117,0.7133553752129045
0.09205105014571399,0.7133553752129045
0.09205105014571399,0.7138563270213405
0.09215154255853683,0.7138563270213405
0.09215154255853683,0.7139565173830278
0.09225203497135966,0.7139565173830278
0.09225203497135966,0.714056707744715
0.0923525273841825,0.714056707744715
0.0923525273841825,0.7143572788297766
0.09245301979700532,0.7143572788297766
0.09245301979700532,0.7146578499148382
0.09255351220982816,0.7146578499148382
0.09255351220982816,0.7147580402765255
0.09265400462265098,0.7147580402765255
0.09265400462265098,0.7153591824466486
0.09275449703547382,0.7153591824466486
0.09275449703547382,0.7157599438933975
0.09285498944829665,0.7157599438933975
0.09285498944829665,0.7158601342550847
0.09295548186111949,0.7158601342550847
0.09295548186111949,0.7163610860635207
0.09315646668676515,0.7163610860635207
0.09315646668676515,0.7166616571485823
0.09325695909958798,0.7166616571485823
0.09325695909958798,0.7175633704037672
0.09345794392523364,0.7175633704037672
0.09345794392523364,0.7176635607654543
0.09375942116370214,0.7176635607654543
0.09375942116370214,0.7178639414888288
0.09396040598934781,0.7178639414888288
0.09396040598934781,0.7180643222122032
0.09406089840217063,0.7180643222122032
0.09406089840217063,0.7185652740206392
0.0942618832278163,0.7185652740206392
0.0942618832278163,0.7188658451057008
0.09436237564063914,0.7188658451057008
0.09436237564063914,0.718966035467388
0.09446286805346196,0.718966035467388
0.09446286805346196,0.7192666065524497
0.0945633604662848,0.7192666065524497
0.0945633604662848,0.7198677487225729
0.09466385287910763,0.7198677487225729
0.09466385287910763,0.7201683198076345
0.09476434529193047,0.7201683198076345
0.09476434529193047,0.7211702234245065
0.09486483770475329,0.7211702234245065
0.09486483770475329,0.721370604147881
0.09496533011757612,0.721370604147881
0.09496533011757612,0.7214707945095682
0.09506582253039896,0.7214707945095682
0.09506582253039896,0.721871555956317
0.09516631494322178,0.721871555956317
0.09516631494322178,0.7220719366796914
0.09526680735604462,0.7220719366796914
0.09526680735604462,0.7221721270413786
0.09536729976886744,0.7221721270413786
0.09536729976886744,0.7224726981264402
0.09546779218169028,0.7224726981264402
0.09546779218169028,0.7227732692115019
0.09556828459451311,0.7227732692115019
0.09556828459451311,0.722873459573189
0.09566877700733595,0.722873459573189
0.09566877700733595,0.7232742210199379
0.09576926942015877,0.7232742210199379
0.09576926942015877,0.7236749824666867
0.09586976183298161,0.7236749824666867
0.09586976183298161,0.7243763149984972
0.09597025424580444,0.7243763149984972
0.09597025424580444,0.7244765053601844
0.09607074665862728,0.7244765053601844
0.09607074665862728,0.725278028253682
0.0961712390714501,0.725278028253682
0.0961712390714501,0.7253782186153692
0.09627173148427294,0.7253782186153692
0.09627173148427294,0.7255785993387436
0.0964727163099186,0.7255785993387436
0.0964727163099186,0.7260795511471796
0.09657320872274143,0.7260795511471796
0.09657320872274143,0.7262799318705541
0.09667370113556427,0.7262799318705541
0.09667370113556427,0.7264803125939284
0.0967741935483871,0.7264803125939284
0.0967741935483871,0.7265805029556157
0.09687468596120993,0.7265805029556157
0.09687468596120993,0.7270814547640517
0.0970756707868556,0.7270814547640517
0.0970756707868556,0.7271816451257389
0.09717616319967842,0.7271816451257389
0.09717616319967842,0.7273820258491133
0.09727665561250126,0.7273820258491133
0.09727665561250126,0.7274822162108006
