fpr,tpr
0.26146592370338617,0.8010139416983524
0.26403771967423917,0.8010139416983524
0.26403771967423917,0.8022813688212928
0.26489498499785685,0.8022813688212928
0.26489498499785685,0.8035487959442332
0.26532361765966567,0.8035487959442332
0.26532361765966567,0.8048162230671736
0.26660951564509217,0.8048162230671736
0.26660951564509217,0.8065061258977608
0.26789541363051866,0.8065061258977608
0.26789541363051866,0.8069286016054077
0.2687526789541363,0.8069286016054077
0.2687526789541363,0.8077735530207013
0.26918131161594516,0.8077735530207013
0.26918131161594516,0.8081960287283482
0.2700385769395628,0.8081960287283482
0.2700385769395628,0.8090409801436418
0.2704672096013716,0.8090409801436418
0.2704672096013716,0.8094634558512885
0.2713244749249893,0.8094634558512885
0.2713244749249893,0.8098859315589354
0.2721817402486069,0.8098859315589354
0.2721817402486069,0.8103084072665822
0.2726103729104158,0.8103084072665822
0.2726103729104158,0.8111533586818758
0.2730390055722246,0.8111533586818758
0.2730390055722246,0.8115758343895226
0.2743249035576511,0.8115758343895226
0.2743249035576511,0.812843261512463
0.2773253321903129,0.812843261512463
0.2773253321903129,0.8149556400506971
0.2786112301757394,0.8149556400506971
0.2786112301757394,0.8153781157583438
0.27946849549935704,0.8153781157583438
0.27946849549935704,0.8158005914659907
0.28204029147021004,0.8158005914659907
0.28204029147021004,0.8170680185889312
0.28289755679382766,0.8170680185889312
0.28289755679382766,0.8174904942965779
0.28504072010287185,0.8174904942965779
0.28504072010287185,0.8183354457118716
0.28546935276468066,0.8183354457118716
0.28546935276468066,0.8187579214195184
0.28632661808829835,0.8187579214195184
0.28632661808829835,0.8191803971271652
0.2888984140591513,0.8191803971271652
0.2888984140591513,0.819602872834812
0.28932704672096016,0.819602872834812
0.28932704672096016,0.8234051542036332
0.2901843120445778,0.8234051542036332
0.2901843120445778,0.8238276299112801
0.2914702100300043,0.8238276299112801
0.2914702100300043,0.826362484157161
0.2918988426918131,0.826362484157161
0.2918988426918131,0.8272074355724546
0.29232747535362197,0.8272074355724546
0.29232747535362197,0.8280523869877482
0.2927561080154308,0.8280523869877482
0.2927561080154308,0.8288973384030418
0.2936133733390484,0.8288973384030418
0.2936133733390484,0.8297422898183354
0.2940420060008573,0.8297422898183354
0.2940420060008573,0.8301647655259823
0.2961851693099014,0.8301647655259823
0.2961851693099014,0.830587241233629
0.2970424346335191,0.830587241233629
0.2970424346335191,0.8318546683565695
0.2978996999571367,0.8318546683565695
0.2978996999571367,0.8331220954795099
0.2983283326189456,0.8331220954795099
0.2983283326189456,0.8339670468948035
0.2991855979425632,0.8339670468948035
0.2991855979425632,0.8343895226024504
0.29961423060437203,0.8343895226024504
0.29961423060437203,0.8348119983100971
0.3004714959279897,0.8348119983100971
0.3004714959279897,0.835234474017744
0.30132876125160735,0.835234474017744
0.30132876125160735,0.8369243768483312
0.3017573939134162,0.8369243768483312
0.3017573939134162,0.8377693282636248
0.30261465923703385,0.8377693282636248
0.30261465923703385,0.8381918039712717
0.30690098585512215,0.8381918039712717
0.30690098585512215,0.8386142796789184
0.30732961851693097,0.8386142796789184
0.30732961851693097,0.8390367553865653
0.30775825117873984,0.8390367553865653
0.30775825117873984,0.839459231094212
0.30818688384054865,0.839459231094212
0.30818688384054865,0.8398817068018589
0.30861551650235747,0.8398817068018589
0.30861551650235747,0.8403041825095057
0.30947278182597515,0.8403041825095057
0.30947278182597515,0.8411491339247993
0.30990141448778397,0.8411491339247993
0.30990141448778397,0.8419940853400929
0.3103300471495928,0.8419940853400929
0.3103300471495928,0.8424165610477398
0.3116159451350193,0.8424165610477398
0.3116159451350193,0.8445289395859739
0.3141877411058723,0.8445289395859739
0.3141877411058723,0.8449514152936206
0.3146163737676811,0.8449514152936206
0.3146163737676811,0.8453738910012675
0.3167595370767253,0.8453738910012675
0.3167595370767253,0.8466413181242078
0.3180454350621517,0.8466413181242078
0.3180454350621517,0.8474862695395015
0.3189027003857694,0.8474862695395015
0.3189027003857694,0.8491761723700887
0.3210458636948135,0.8491761723700887
0.3210458636948135,0.8495986480777356
0.3214744963566224,0.8495986480777356
0.3214744963566224,0.8500211237853823
0.3236176596656665,0.8500211237853823
0.3236176596656665,0.8504435994930292
0.32576082297471065,0.8504435994930292
0.32576082297471065,0.8512885509083228
0.32704672096013715,0.8512885509083228
0.32704672096013715,0.8521335023236164
0.32918988426918133,0.8521335023236164
0.32918988426918133,0.8525559780312632
0.33004714959279896,0.8525559780312632
0.33004714959279896,0.8534009294465569
0.33133304757822546,0.8534009294465569
0.33133304757822546,0.8538234051542036
0.33261894556365196,0.8538234051542036
0.33261894556365196,0.8542458808618505
0.3364766395199314,0.8542458808618505
0.3364766395199314,0.8546683565694972
0.33690527218174027,0.8546683565694972
0.33690527218174027,0.8550908322771441
0.3377625375053579,0.8550908322771441
0.3377625375053579,0.8555133079847909
0.3386198028289756,0.8555133079847909
0.3386198028289756,0.8559357836924377
0.3407629661380197,0.8559357836924377
0.3407629661380197,0.8572032108153781
0.3420488641234462,0.8572032108153781
0.3420488641234462,0.8584706379383186
0.34419202743249033,0.8584706379383186
0.34419202743249033,0.8588931136459653
0.345049292756108,0.8588931136459653
0.345049292756108,0.8593155893536122
0.34547792541791683,0.8593155893536122
0.34547792541791683,0.8605830164765526
0.34676382340334333,0.8605830164765526
0.34676382340334333,0.8610054921841994
0.347621088726961,0.8610054921841994
0.347621088726961,0.8614279678918462
0.34804972138876983,0.8614279678918462
0.34804972138876983,0.861850443599493
0.34847835405057864,0.861850443599493
0.34847835405057864,0.8626953950147866
0.34976425203600514,0.8626953950147866
0.34976425203600514,0.8631178707224335
0.35019288469781396,0.8631178707224335
0.35019288469781396,0.8635403464300803
0.3506215173596228,0.8635403464300803
0.3506215173596228,0.8643852978453739
0.35319331333047577,0.8643852978453739
0.35319331333047577,0.8648077735530207
0.35362194599228464,0.8648077735530207
0.35362194599228464,0.8652302492606675
0.3549078439777111,0.8652302492606675
0.3549078439777111,0.8660752006759611
0.3574796399485641,0.8660752006759611
0.3574796399485641,0.8673426277989016
0.36133733390484357,0.8673426277989016
0.36133733390484357,0.8677651035065483
0.3621945992284612,0.8677651035065483
0.3621945992284612,0.8681875792141952
0.36262323189027,0.8681875792141952
0.36262323189027,0.8694550063371356
0.3630518645520789,0.8694550063371356
0.3630518645520789,0.8698774820447824
0.3639091298756965,0.8698774820447824
0.3639091298756965,0.8715673848753697
0.3643377625375054,0.8715673848753697
0.3643377625375054,0.8732572877059569
0.365195027861123,0.8732572877059569
0.365195027861123,0.8736797634136038
0.3694813544792113,0.8736797634136038
0.3694813544792113,0.8745247148288974
0.37033861980282895,0.8745247148288974
0.37033861980282895,0.8749471905365441
0.37333904843549076,0.8749471905365441
0.37333904843549076,0.8762146176594846
0.37505357908272613,0.8762146176594846
0.37505357908272613,0.8766370933671314
0.37591084440634376,0.8766370933671314
0.37591084440634376,0.8770595690747782
0.3763394770681526,0.8770595690747782
0.3763394770681526,0.8779045204900718
0.37676810972996144,0.8779045204900718
0.37676810972996144,0.8787494719053655
0.37762537505357907,0.8787494719053655
0.37762537505357907,0.8795944233206591
0.3793399057008144,0.8795944233206591
0.3793399057008144,0.8800168990283058
0.37976853836262325,0.8800168990283058
0.37976853836262325,0.8804393747359527
0.3806258036862409,0.8804393747359527
0.3806258036862409,0.8808618504435995
0.38276896699528506,0.8808618504435995
0.38276896699528506,0.8817068018588932
0.3866266609515645,0.8817068018588932
0.3866266609515645,0.8821292775665399
0.3874839262751822,0.8821292775665399
0.3874839262751822,0.8825517532741868
0.38876982426060863,0.8825517532741868
0.38876982426060863,0.8829742289818335
0.39134162023146163,0.8829742289818335
0.39134162023146163,0.8833967046894804
0.3934847835405058,0.8833967046894804
0.3934847835405058,0.8838191803971271
0.3939134162023146,0.8838191803971271
0.3939134162023146,0.884241656104774
0.39605657951135875,0.884241656104774
0.39605657951135875,0.8846641318124208
0.39691384483497644,0.8846641318124208
0.39691384483497644,0.8850866075200676
0.39734247749678525,0.8850866075200676
0.39734247749678525,0.8855090832277144
0.39777111015859407,0.8855090832277144
0.39777111015859407,0.8871989860583016
0.39819974282040294,0.8871989860583016
0.39819974282040294,0.8876214617659485
0.39905700814402056,0.8876214617659485
0.39905700814402056,0.8888888888888888
0.3994856408058294,0.8888888888888888
0.3994856408058294,0.8893113645965357
0.40120017145306475,0.8893113645965357
0.40120017145306475,0.8897338403041825
0.4037719674239177,0.8897338403041825
0.4037719674239177,0.8905787917194762
0.40420060008572656,0.8905787917194762
0.40420060008572656,0.8910012674271229
0.4072010287183883,0.8910012674271229
0.4072010287183883,0.8914237431347698
0.4097728246892413,0.8914237431347698
0.4097728246892413,0.8918462188424165
0.4119159879982855,0.8918462188424165
0.4119159879982855,0.8922686945500634
0.4136305186455208,0.8922686945500634
0.4136305186455208,0.8926911702577102
0.4140591513073296,0.8926911702577102
0.4140591513073296,0.893113645965357
0.41448778396913843,0.893113645965357
0.41448778396913843,0.8935361216730038
0.4149164166309473,0.8935361216730038
0.4149164166309473,0.8939585973806506
0.41748821260180025,0.8939585973806506
0.41748821260180025,0.8943810730882974
0.41834547792541793,0.8943810730882974
0.41834547792541793,0.8948035487959443
0.41877411058722674,0.8948035487959443
0.41877411058722674,0.895226024503591
0.42048864123446206,0.895226024503591
0.42048864123446206,0.8960709759188846
0.42348906986712387,0.8960709759188846
0.42348906986712387,0.8964934516265315
0.4239177025289327,0.8964934516265315
0.4239177025289327,0.8969159273341782
0.42563223317616805,0.8969159273341782
0.42563223317616805,0.8973384030418251
0.42606086583797687,0.8973384030418251
0.42606086583797687,0.8977608787494719
0.42734676382340336,0.8977608787494719
0.42734676382340336,0.8981833544571187
0.428204029147021,0.8981833544571187
0.428204029147021,0.8986058301647655
0.4312044577796828,0.8986058301647655
0.4312044577796828,0.8990283058724123
0.4316330904414916,0.8990283058724123
0.4316330904414916,0.8994507815800592
0.4329189884269181,0.8994507815800592
0.4329189884269181,0.899873257287706
0.43634804972138874,0.899873257287706
0.43634804972138874,0.9002957329953528
0.4367766823831976,0.9002957329953528
0.4367766823831976,0.9011406844106464
0.4380625803686241,0.9011406844106464
0.4380625803686241,0.9015631601182932
0.4384912130304329,0.9015631601182932
0.4384912130304329,0.90198563582594
0.43891984569224174,0.90198563582594
0.43891984569224174,0.9024081115335868
0.4410630090012859,0.9024081115335868
0.4410630090012859,0.9036755386565273
0.44149164166309474,0.9036755386565273
0.44149164166309474,0.904098014364174
0.44320617231033005,0.904098014364174
0.44320617231033005,0.9045204900718209
0.44363480497213886,0.9045204900718209
0.44363480497213886,0.9049429657794676
0.4453493356193742,0.9049429657794676
0.4453493356193742,0.9053654414871145
0.4496356622374625,0.9053654414871145
0.4496356622374625,0.9057879171947613
0.4500642948992713,0.9057879171947613
0.4500642948992713,0.9066328686100549
0.4513501928846978,0.9066328686100549
0.4513501928846978,0.9070553443177017
0.4522074582083155,0.9070553443177017
0.4522074582083155,0.9079002957329954
0.453493356193742,0.9079002957329954
0.453493356193742,0.908745247148289
0.4543506215173596,0.908745247148289
0.4543506215173596,0.9091677228559358
0.4547792541791685,0.9091677228559358
0.4547792541791685,0.9100126742712294
0.4560651521645949,0.9100126742712294
0.4560651521645949,0.9108576256865231
0.4564937848264038,0.9108576256865231
0.4564937848264038,0.9121250528094634
0.45906558079725673,0.9121250528094634
0.45906558079725673,0.9125475285171103
0.4594942134590656,0.9125475285171103
0.4594942134590656,0.912970004224757
0.4599228461208744,0.912970004224757
0.4599228461208744,0.9133924799324039
0.46506643806258036,0.9133924799324039
0.46506643806258036,0.9138149556400507
0.46720960137162454,0.9138149556400507
0.46720960137162454,0.9142374313476975
0.46763823403343335,0.9142374313476975
0.46763823403343335,0.9150823827629911
0.468495499357051,0.9150823827629911
0.468495499357051,0.9159273341782848
0.46892413201885985,0.9159273341782848
0.46892413201885985,0.9167722855935784
0.47021003000428635,0.9167722855935784
0.47021003000428635,0.9184621884241656
0.47192456065152166,0.9184621884241656
0.47192456065152166,0.9188846641318125
0.4749249892841835,0.9188846641318125
0.4749249892841835,0.9197296155471061
0.4762108872696099,0.9197296155471061
0.4762108872696099,0.9201520912547528
0.4766395199314188,0.9201520912547528
0.4766395199314188,0.9209970426700465
0.4779254179168453,0.9209970426700465
0.4779254179168453,0.9214195183776933
0.4787826832404629,0.9214195183776933
0.4787826832404629,0.9218419940853401
0.4796399485640806,0.9218419940853401
0.4796399485640806,0.9222644697929869
0.4843549078439777,0.9222644697929869
0.4843549078439777,0.9226869455006337
0.48478354050578654,0.9226869455006337
0.48478354050578654,0.9231094212082805
0.48606943849121304,0.9231094212082805
0.48606943849121304,0.9235318969159273
0.48692670381483066,0.9235318969159273
0.48692670381483066,0.9243768483312209
0.48735533647663953,0.9243768483312209
0.48735533647663953,0.9247993240388678
0.48778396913844835,0.9247993240388678
0.48778396913844835,0.9252217997465145
0.48949849978568366,0.9252217997465145
0.48949849978568366,0.9260667511618081
0.49035576510930134,0.9260667511618081
0.49035576510930134,0.926489226869455
0.49335619374196316,0.926489226869455
0.49335619374196316,0.9277566539923955
0.4954993570510073,0.9277566539923955
0.4954993570510073,0.9281791297000422
0.4972138876982426,0.9281791297000422
0.4972138876982426,0.9286016054076891
0.4989284183454779,0.9286016054076891
0.4989284183454779,0.9290240811153359
0.4997856836690956,0.9290240811153359
0.4997856836690956,0.9294465568229827
0.5032147449635662,0.9294465568229827
0.5032147449635662,0.9315589353612167
0.5045006429489927,0.9315589353612167
0.5045006429489927,0.9319814110688636
0.5057865409344192,0.9319814110688636
0.5057865409344192,0.9324038867765103
0.5066438062580368,0.9324038867765103
0.5066438062580368,0.9332488381918039
0.5100728675525075,0.9332488381918039
0.5100728675525075,0.9336713138994508
0.5109301328761252,0.9336713138994508
0.5109301328761252,0.9345162653147444
0.5126446635233605,0.9345162653147444
0.5126446635233605,0.9349387410223912
0.5160737248178311,0.9349387410223912
0.5160737248178311,0.935361216730038
0.5199314187741105,0.935361216730038
0.5199314187741105,0.9357836924376849
0.5203600514359195,0.9357836924376849
0.5203600514359195,0.9362061681453316
0.5225032147449635,0.9362061681453316
0.5225032147449635,0.9374735952682721
0.5229318474067723,0.9374735952682721
0.5229318474067723,0.9387410223912125
0.5237891127303901,0.9387410223912125
0.5237891127303901,0.9391634980988594
0.5272181740248607,0.9391634980988594
0.5272181740248607,0.9395859738065061
0.528932704672096,0.9395859738065061
0.528932704672096,0.940008449514153
0.5306472353193313,0.940008449514153
0.5306472353193313,0.9408534009294466
0.5345049292756108,0.9408534009294466
0.5345049292756108,0.9412758766370933
0.5349335619374196,0.9412758766370933
0.5349335619374196,0.9416983523447402
0.5357908272610373,0.9416983523447402
0.5357908272610373,0.942120828052387
0.5375053579082726,0.942120828052387
0.5375053579082726,0.9429657794676806
0.539219888555508,0.9429657794676806
0.539219888555508,0.9433882551753274
0.5400771538791256,0.9433882551753274
0.5409344192027432,0.9433882551753274
0.543934847835405,0.9433882551753274
0.543934847835405,0.9438107308829742
0.5452207458208316,0.9438107308829742
0.5452207458208316,0.944233206590621
0.5482211744534934,0.944233206590621
0.5482211744534934,0.9446556822982678
0.5499357051007286,0.9446556822982678
0.5499357051007286,0.9450781580059147
0.5512216030861552,0.9450781580059147
0.5512216030861552,0.9459231094212083
0.5525075010715816,0.9459231094212083
0.5525075010715816,0.9467680608365019
0.5563651950278611,0.9467680608365019
0.5563651950278611,0.9471905365441488
0.55679382768967,0.9471905365441488
0.55679382768967,0.9484579636670891
0.5585083583369053,0.9484579636670891
0.5585083583369053,0.948880439374736
0.5606515216459494,0.948880439374736
0.5606515216459494,0.9493029150823827
0.5636519502786113,0.9493029150823827
0.5636519502786113,0.9497253907900296
0.5653664809258465,0.9497253907900296
0.5653664809258465,0.9501478664976764
0.5683669095585083,0.9501478664976764
0.5683669095585083,0.9505703422053232
0.5687955422203171,0.9505703422053232
0.5687955422203171,0.95099281791297
0.5709387055293613,0.95099281791297
0.5709387055293613,0.9514152936206168
0.5756536648092585,0.9514152936206168
0.5756536648092585,0.9518377693282636
0.5765109301328761,0.9518377693282636
0.5765109301328761,0.9522602450359104
0.5773681954564938,0.9522602450359104
0.5773681954564938,0.9526827207435572
0.586798114016288,0.9526827207435572
0.586798114016288,0.9535276721588508
0.5889412773253322,0.9535276721588508
0.5889412773253322,0.9539501478664977
0.5897985426489498,0.9539501478664977
0.5897985426489498,0.9543726235741445
0.5932276039434204,0.9543726235741445
0.5932276039434204,0.9552175749894382
0.5940848692670382,0.9552175749894382
0.5940848692670382,0.9556400506970849
0.5966566652378912,0.9556400506970849
0.5966566652378912,0.9560625264047318
0.5983711958851264,0.9560625264047318
0.5983711958851264,0.9564850021123785
0.5992284612087441,0.9564850021123785
0.5992284612087441,0.9573299535276721
0.6018002571795971,0.9573299535276721
0.6018002571795971,0.957752429235319
0.6039434204886412,0.957752429235319
0.6039434204886412,0.9581749049429658
0.6073724817831119,0.9581749049429658
0.6073724817831119,0.9585973806506126
0.6078011144449207,0.9585973806506126
0.6078011144449207,0.9590198563582594
0.6112301757393913,0.9590198563582594
0.6112301757393913,0.9594423320659062
0.6202314616373767,0.9594423320659062
0.6202314616373767,0.959864807773553
0.6305186455207887,0.959864807773553
0.6305186455207887,0.9602872834811998
0.6335190741534505,0.9602872834811998
0.6335190741534505,0.9607097591888466
0.6339477068152594,0.9607097591888466
0.6339477068152594,0.9611322348964935
0.6343763394770682,0.9611322348964935
0.6343763394770682,0.9615547106041402
0.6395199314187741,0.9615547106041402
0.6395199314187741,0.9619771863117871
0.6412344620660094,0.9619771863117871
0.6412344620660094,0.9623996620194338
0.6442348906986712,0.9623996620194338
0.6442348906986712,0.9628221377270807
0.6459494213459066,0.9628221377270807
0.6459494213459066,0.9632446134347274
0.6493784826403772,0.9632446134347274
0.6493784826403772,0.9636670891423743
0.6502357479639949,0.9636670891423743
0.6502357479639949,0.9640895648500212
0.6506643806258037,0.9640895648500212
0.6506643806258037,0.9645120405576679
0.6510930132876125,0.9645120405576679
0.6510930132876125,0.9649345162653148
0.6545220745820831,0.9649345162653148
0.6545220745820831,0.9653569919729615
0.6678096870981569,0.9653569919729615
0.6678096870981569,0.9662019433882552
0.6682383197599657,0.9662019433882552
0.6682383197599657,0.966624419095902
0.6708101157308187,0.966624419095902
0.6708101157308187,0.9670468948035488
0.6716673810544364,0.9670468948035488
0.6716673810544364,0.9674693705111956
0.6785255036433776,0.9674693705111956
0.6785255036433776,0.9678918462188424
0.6798114016288042,0.9678918462188424
0.6798114016288042,0.9683143219264893
0.6806686669524218,0.9683143219264893
0.6806686669524218,0.968736797634136
0.682811830261466,0.968736797634136
0.682811830261466,0.9691592733417829
0.6858122588941278,0.9691592733417829
0.6858122588941278,0.9695817490494296
0.6883840548649807,0.9695817490494296
0.6883840548649807,0.9700042247570765
0.690098585512216,0.9700042247570765
0.690098585512216,0.9708491761723701
0.6913844834976425,0.9708491761723701
0.6913844834976425,0.9712716518800169
0.6922417488212602,0.9712716518800169
0.6922417488212602,0.9716941275876637
0.6956708101157308,0.9716941275876637
0.6956708101157308,0.9721166032953105
0.7021003000428633,0.9721166032953105
0.7021003000428633,0.9725390790029573
0.7046720960137163,0.9725390790029573
0.7046720960137163,0.973384030418251
0.7115302186026575,0.973384030418251
0.7115302186026575,0.9738065061258978
0.712816116588084,0.9738065061258978
0.712816116588084,0.9742289818335446
0.7145306472353193,0.9742289818335446
0.7145306472353193,0.9746514575411914
0.7196742391770253,0.9746514575411914
0.7196742391770253,0.9750739332488382
0.7282468924132018,0.9750739332488382
0.7282468924132018,0.975496408956485
0.7299614230604372,0.975496408956485
0.7299614230604372,0.9763413603717787
0.7321045863694814,0.9763413603717787
0.7321045863694814,0.9767638360794254
0.7342477496785255,0.9767638360794254
0.7342477496785255,0.9771863117870723
0.738105443634805,0.9771863117870723
0.738105443634805,0.977608787494719
0.7432490355765109,0.977608787494719
0.7432490355765109,0.9784537389100126
0.7441063009001286,0.9784537389100126
0.7441063009001286,0.9788762146176595
0.7462494642091727,0.9788762146176595
0.7462494642091727,0.9792986903253063
0.7501071581654523,0.9792986903253063
0.7501071581654523,0.9797211660329531
0.7518216888126875,0.9797211660329531
0.7518216888126875,0.9801436417405999
0.7552507501071581,0.9801436417405999
0.7552507501071581,0.9805661174482467
0.755679382768967,0.9805661174482467
0.755679382768967,0.9809885931558935
0.7616802400342906,0.9809885931558935
0.7616802400342906,0.9818335445711872
0.7646806686669524,0.9818335445711872
0.7646806686669524,0.982256020278834
0.7698242606086584,0.982256020278834
0.7698242606086584,0.9826784959864808
0.7723960565795114,0.9826784959864808
0.7723960565795114,0.9831009716941276
0.773253321903129,0.9831009716941276
0.773253321903129,0.9835234474017744
0.780968709815688,0.9835234474017744
0.780968709815688,0.9839459231094212
0.7865409344192027,0.9839459231094212
0.7865409344192027,0.9843683988170681
0.7933990570081441,0.9843683988170681
0.7933990570081441,0.9847908745247148
0.7946849549935705,0.9847908745247148
0.7946849549935705,0.9852133502323617
0.7963994856408059,0.9852133502323617
0.7963994856408059,0.9856358259400084
0.7998285469352765,0.9856358259400084
0.7998285469352765,0.9860583016476553
0.8045435062151736,0.9860583016476553
0.8045435062151736,0.986480777355302
0.8139734247749678,0.986480777355302
0.8139734247749678,0.9869032530629489
0.821260180025718,0.9869032530629489
0.821260180025718,0.9873257287705957
0.8234033433347621,0.9873257287705957
0.8234033433347621,0.9877482044782425
0.8255465066438062,0.9877482044782425
0.8255465066438062,0.9881706801858893
0.8294042006000857,0.9881706801858893
0.8294042006000857,0.9885931558935361
0.8456922417488213,0.9885931558935361
0.8456922417488213,0.9890156316011829
0.8504072010287184,0.9890156316011829
0.8504072010287184,0.9894381073088298
0.8516930990141449,0.9894381073088298
0.8516930990141449,0.9898605830164765
0.8529789969995714,0.9898605830164765
0.8529789969995714,0.9907055344317701
0.8581225889412774,0.9907055344317701
0.8581225889412774,0.991128010139417
0.8624089155593656,0.991128010139417
0.8624089155593656,0.9915504858470638
0.864123446206601,0.9915504858470638
0.864123446206601,0.9919729615547106
0.876553793399057,0.9919729615547106
0.876553793399057,0.9923954372623575
0.8774110587226747,0.9923954372623575
0.8774110587226747,0.9928179129700042
0.8846978139734247,0.9928179129700042
0.8846978139734247,0.9932403886776511
0.8851264466352337,0.9932403886776511
0.8851264466352337,0.9936628643852978
0.8876982426060865,0.9936628643852978
0.8876982426060865,0.9940853400929447
0.8971281611658808,0.9940853400929447
0.8971281611658808,0.9945078158005914
0.8996999571367338,0.9945078158005914
0.8996999571367338,0.9949302915082383
0.9039862837548222,0.9949302915082383
0.9039862837548222,0.9953527672158851
0.9057008144020574,0.9953527672158851
0.9057008144020574,0.9957752429235319
0.9177025289327047,0.9957752429235319
0.9177025289327047,0.9961977186311787
0.9301328761251607,0.9961977186311787
0.9301328761251607,0.9966201943388255
0.9305615087869695,0.9966201943388255
0.9305615087869695,0.9970426700464723
0.9335619374196313,0.9970426700464723
0.9335619374196313,0.9974651457541192
0.9339905700814402,0.9974651457541192
0.9339905700814402,0.9978876214617659
0.9661380197171024,0.9978876214617659
0.9661380197171024,0.9983100971694128
0.9678525503643378,0.9983100971694128
0.9678525503643378,0.9987325728770595
0.9751393056150879,0.9987325728770595
0.9751393056150879,0.9991550485847064
0.982426060865838,0.9991550485847064
0.982426060865838,0.9995775242923531
0.9944277753964852,0.9995775242923531
0.9944277753964852,1.0
1.0,1.0
