fpr,tpr
0.07568996860023136,0.5224300612481377
0.07568996860023136,0.5227611322628704
0.07585523054040655,0.5227611322628704
0.07585523054040655,0.525078629365999
0.07602049248058172,0.525078629365999
0.07602049248058172,0.5257407713954644
0.07635101636093208,0.5257407713954644
0.07635101636093208,0.5264029134249296
0.07651627830110726,0.5264029134249296
0.07651627830110726,0.5268995199470287
0.07668154024128243,0.5268995199470287
0.07668154024128243,0.5272305909617613
0.0768468021814576,0.5272305909617613
0.0768468021814576,0.5273961264691276
0.07701206412163279,0.5273961264691276
0.07701206412163279,0.5282238040059593
0.07717732606180797,0.5282238040059593
0.07717732606180797,0.5300446945869889
0.07750784994215833,0.5300446945869889
0.07750784994215833,0.5305413011090879
0.07783837382250867,0.5305413011090879
0.07783837382250867,0.5308723721238205
0.07800363576268385,0.5308723721238205
0.07800363576268385,0.5310379076311869
0.07833415964303421,0.5310379076311869
0.07833415964303421,0.5320311206753848
0.07849942158320938,0.5320311206753848
0.07849942158320938,0.5341830822711472
0.07866468352338457,0.5341830822711472
0.07866468352338457,0.5363350438669094
0.07882994546355974,0.5363350438669094
0.07882994546355974,0.5371627214037411
0.07899520740373492,0.5371627214037411
0.07899520740373492,0.5383214699553054
0.07916046934391009,0.5383214699553054
0.07916046934391009,0.539149147492137
0.07965625516443563,0.539149147492137
0.07965625516443563,0.5406389670584341
0.07982151710461081,0.5406389670584341
0.07982151710461081,0.5417977156099983
0.08015204098496116,0.5417977156099983
0.08015204098496116,0.5419632511173647
0.08031730292513634,0.5419632511173647
0.08031730292513634,0.544115212713127
0.0806478268054867,0.544115212713127
0.0806478268054867,0.5444462837278596
0.08097835068583706,0.5444462837278596
0.08097835068583706,0.545108425757325
0.0813088745661874,0.545108425757325
0.0813088745661874,0.5459361032941566
0.08147413650636258,0.5459361032941566
0.08147413650636258,0.5472603873530872
0.08180466038671294,0.5472603873530872
0.08180466038671294,0.5480880648899189
0.08196992232688811,0.5480880648899189
0.08196992232688811,0.5484191359046515
0.08230044620723848,0.5484191359046515
0.08230044620723848,0.5485846714120178
0.08263097008758882,0.5485846714120178
0.08263097008758882,0.5502400264856812
0.08279623202776401,0.5502400264856812
0.08279623202776401,0.5504055619930475
0.08329201784828955,0.5504055619930475
0.08329201784828955,0.5507366330077802
0.0836225417286399,0.5507366330077802
0.0836225417286399,0.5510677040225128
0.08395306560899025,0.5510677040225128
0.08395306560899025,0.5533852011256415
0.08411832754916543,0.5533852011256415
0.08411832754916543,0.5537162721403741
0.0842835894893406,0.5537162721403741
0.0842835894893406,0.5540473431551067
0.08444885142951579,0.5540473431551067
0.08444885142951579,0.5550405561993047
0.08461411336969096,0.5550405561993047
0.08461411336969096,0.5561993047508691
0.08477937530986614,0.5561993047508691
0.08477937530986614,0.5565303757656017
0.08494463725004131,0.5565303757656017
0.08494463725004131,0.5568614467803343
0.0851098991902165,0.5568614467803343
0.0851098991902165,0.5571925177950671
0.08527516113039167,0.5571925177950671
0.08527516113039167,0.559178943883463
0.08544042307056685,0.559178943883463
0.08544042307056685,0.5595100148981956
0.08560568501074202,0.5595100148981956
0.08560568501074202,0.5598410859129284
0.08593620889109238,0.5598410859129284
0.08593620889109238,0.5613309054792253
0.08610147083126755,0.5613309054792253
0.08610147083126755,0.5614964409865916
0.08626673277144274,0.5614964409865916
0.08626673277144274,0.5623241185234232
0.08643199471161792,0.5623241185234232
0.08643199471161792,0.5624896540307897
0.08659725665179309,0.5624896540307897
0.08659725665179309,0.562655189538156
0.08676251859196826,0.562655189538156
0.08676251859196826,0.5628207250455223
0.08692778053214345,0.5628207250455223
0.08692778053214345,0.5629862605528886
0.08709304247231862,0.5629862605528886
0.08709304247231862,0.5638139380897202
0.0872583044124938,0.5638139380897202
0.0872583044124938,0.5641450091044529
0.08758882829284416,0.5641450091044529
0.08758882829284416,0.5644760801191856
0.08775409023301933,0.5644760801191856
0.08775409023301933,0.5649726866412845
0.0879193521731945,0.5649726866412845
0.0879193521731945,0.5651382221486508
0.0880846141133697,0.5651382221486508
0.0880846141133697,0.5658003641781162
0.08841513799372004,0.5658003641781162
0.08841513799372004,0.5659658996854825
0.08858039993389523,0.5659658996854825
0.08858039993389523,0.5666280417149478
0.0887456618740704,0.5666280417149478
0.0887456618740704,0.5667935772223142
0.08891092381424558,0.5667935772223142
0.08891092381424558,0.5672901837444132
0.08907618575442075,0.5672901837444132
0.08907618575442075,0.5674557192517795
0.08924144769459594,0.5674557192517795
0.08924144769459594,0.5682833967886112
0.08940670963477111,0.5682833967886112
0.08940670963477111,0.5692766098328091
0.08957197157494629,0.5692766098328091
0.08957197157494629,0.5694421453401755
0.08973723351512147,0.5694421453401755
0.08973723351512147,0.5696076808475418
0.08990249545529665,0.5696076808475418
0.08990249545529665,0.5697732163549081
0.09006775739547182,0.5697732163549081
0.09006775739547182,0.5701042873696408
0.090233019335647,0.5701042873696408
0.090233019335647,0.5704353583843734
0.09039828127582218,0.5704353583843734
0.09039828127582218,0.5707664293991062
0.09056354321599736,0.5707664293991062
0.09056354321599736,0.5720907134580367
0.09105932903652289,0.5720907134580367
0.09105932903652289,0.5727528554875021
0.09122459097669806,0.5727528554875021
0.09122459097669806,0.5730839265022347
0.09138985291687324,0.5730839265022347
0.09138985291687324,0.5734149975169673
0.09155511485704843,0.5734149975169673
0.09155511485704843,0.5737460685317001
0.09188563873739877,0.5737460685317001
0.09188563873739877,0.574242675053799
0.09205090067757396,0.574242675053799
0.09205090067757396,0.5749048170832644
0.09221616261774913,0.5749048170832644
0.09221616261774913,0.5750703525906307
0.09238142455792431,0.5750703525906307
0.09238142455792431,0.5760635656348286
0.09254668649809948,0.5760635656348286
0.09254668649809948,0.5763946366495614
0.09271194843827467,0.5763946366495614
0.09271194843827467,0.5768912431716603
0.09304247231862502,0.5768912431716603
0.09304247231862502,0.5785465982453236
0.09337299619897538,0.5785465982453236
0.09337299619897538,0.5797053467968879
0.09419930589985126,0.5797053467968879
0.09419930589985126,0.5802019533189869
0.09436456784002645,0.5802019533189869
0.09436456784002645,0.5805330243337196
0.09452982978020162,0.5805330243337196
0.09452982978020162,0.5820228439000166
0.0946950917203768,0.5820228439000166
0.0946950917203768,0.5826849859294819
0.09502561560072716,0.5826849859294819
0.09502561560072716,0.5843403410031451
0.09519087754090233,0.5843403410031451
0.09519087754090233,0.5846714120178779
0.0953561394810775,0.5846714120178779
0.0953561394810775,0.5853335540473431
0.09568666336142786,0.5853335540473431
0.09568666336142786,0.5869889091210064
0.09585192530160304,0.5869889091210064
0.09585192530160304,0.5871544446283727
0.09601718724177821,0.5871544446283727
0.09601718724177821,0.5873199801357392
0.0961824491819534,0.5873199801357392
0.0961824491819534,0.5886442641946698
0.09634771112212857,0.5886442641946698
0.09634771112212857,0.5891408707167688
0.09667823500247893,0.5891408707167688
0.09667823500247893,0.5902996192683331
0.09684349694265411,0.5902996192683331
0.09684349694265411,0.5904651547756994
0.09700875888282928,0.5904651547756994
0.09700875888282928,0.5916239033272637
0.09717402082300446,0.5916239033272637
0.09717402082300446,0.59178943883463
0.09733928276317964,0.59178943883463
0.09733928276317964,0.5919549743419964
0.09750454470335482,0.5919549743419964
0.09750454470335482,0.5924515808640953
0.09766980664352999,0.5924515808640953
0.09766980664352999,0.5929481873861944
0.09783506858370518,0.5929481873861944
0.09783506858370518,0.593279258400927
0.09816559246405553,0.593279258400927
0.09816559246405553,0.594272471445125
0.0983308544042307,0.594272471445125
0.0983308544042307,0.5944380069524913
0.09882664022475623,0.5944380069524913
0.09882664022475623,0.594769077967224
0.09899190216493142,0.594769077967224
0.09899190216493142,0.5949346134745903
0.0991571641051066,0.5949346134745903
0.0991571641051066,0.5959278265187883
0.09932242604528177,0.5959278265187883
0.09932242604528177,0.5960933620261546
0.09948768798545694,0.5960933620261546
0.09948768798545694,0.5969210395629863
0.09965294992563213,0.5969210395629863
0.09965294992563213,0.5979142526071842
0.0998182118658073,0.5979142526071842
0.0998182118658073,0.5980797881145505
0.09998347380598248,0.5980797881145505
0.09998347380598248,0.5984108591292833
0.10014873574615767,0.5984108591292833
0.10014873574615767,0.5985763946366496
0.10031399768633284,0.5985763946366496
0.10031399768633284,0.5990730011587485
0.10047925962650801,0.5990730011587485
0.10047925962650801,0.6008938917397781
0.10064452156668319,0.6008938917397781
0.10064452156668319,0.6012249627545109
0.10080978350685837,0.6012249627545109
0.10080978350685837,0.6022181757987088
0.10114030738720872,0.6022181757987088
0.10114030738720872,0.6033769243502731
0.10130556932738391,0.6033769243502731
0.10130556932738391,0.6042046018871048
0.10163609320773426,0.6042046018871048
0.10163609320773426,0.6056944214534018
0.10180135514790943,0.6056944214534018
0.10180135514790943,0.6060254924681344
0.10213187902825979,0.6060254924681344
0.10213187902825979,0.6061910279755007
0.10229714096843497,0.6061910279755007
0.10229714096843497,0.608342989571263
0.10262766484878533,0.608342989571263
0.10262766484878533,0.6093362026154611
0.10295818872913567,0.6093362026154611
0.10295818872913567,0.6096672736301937
0.10312345066931086,0.6096672736301937
0.10312345066931086,0.6104949511670253
0.10328871260948604,0.6104949511670253
0.10328871260948604,0.6106604866743917
0.10345397454966121,0.6106604866743917
0.10345397454966121,0.6114881642112233
0.1036192364898364,0.6114881642112233
0.1036192364898364,0.6121503062406887
0.10378449843001157,0.6121503062406887
0.10378449843001157,0.612315841748055
0.1042802842505371,0.612315841748055
0.1042802842505371,0.6126469127627876
0.10461080813088745,0.6126469127627876
0.10461080813088745,0.6128124482701539
0.10510659395141299,0.6128124482701539
0.10510659395141299,0.6131435192848866
0.10527185589158816,0.6131435192848866
0.10527185589158816,0.6136401258069856
0.10543711783176335,0.6136401258069856
0.10543711783176335,0.6138056613143519
0.10593290365228888,0.6138056613143519
0.10593290365228888,0.6146333388511835
0.10609816559246406,0.6146333388511835
0.10609816559246406,0.6151299453732826
0.10626342753263923,0.6151299453732826
0.10626342753263923,0.6157920874027479
0.1064286894728144,0.6157920874027479
0.1064286894728144,0.6167853004469459
0.1065939514129896,0.6167853004469459
0.1065939514129896,0.6171163714616785
0.10675921335316477,0.6171163714616785
0.10675921335316477,0.6172819069690448
0.10692447529333994,0.6172819069690448
0.10692447529333994,0.6174474424764111
0.10708973723351513,0.6174474424764111
0.10708973723351513,0.6176129779837776
0.1072549991736903,0.6176129779837776
0.1072549991736903,0.6177785134911439
0.10742026111386548,0.6177785134911439
0.10742026111386548,0.6197649395795398
0.10758552305404065,0.6197649395795398
0.10758552305404065,0.6207581526237378
0.10808130887456618,0.6207581526237378
0.10808130887456618,0.6214202946532031
0.10841183275491655,0.6214202946532031
0.10841183275491655,0.6217513656679358
0.10857709469509172,0.6217513656679358
0.10857709469509172,0.6219169011753021
0.10874235663526689,0.6219169011753021
0.10874235663526689,0.6227445787121337
0.10890761857544208,0.6227445787121337
0.10890761857544208,0.6245654692931634
0.10907288051561725,0.6245654692931634
0.10907288051561725,0.6250620758152624
0.10923814245579243,0.6250620758152624
0.10923814245579243,0.6262208243668267
0.10940340439596762,0.6262208243668267
0.10940340439596762,0.626882966396292
0.10956866633614279,0.626882966396292
0.10956866633614279,0.6270485019036584
0.10973392827631796,0.6270485019036584
0.10973392827631796,0.627379572918391
0.10989919021649314,0.627379572918391
0.10989919021649314,0.628869392484688
0.11006445215666832,0.628869392484688
0.11006445215666832,0.6300281410362523
0.1108907618575442,0.6300281410362523
0.1108907618575442,0.6306902830657176
0.11105602379771938,0.6306902830657176
0.11105602379771938,0.631352425095183
0.11122128573789457,0.631352425095183
0.11122128573789457,0.6318490316172819
0.11138654767806974,0.6318490316172819
0.11138654767806974,0.6323456381393809
0.11155180961824492,0.6323456381393809
0.11155180961824492,0.6333388511835789
0.11171707155842009,0.6333388511835789
0.11171707155842009,0.6341665287204106
0.11188233349859528,0.6341665287204106
0.11188233349859528,0.6343320642277769
0.11204759543877045,0.6343320642277769
0.11204759543877045,0.6364840258235391
0.11221285737894562,0.6364840258235391
0.11221285737894562,0.6376427743751034
0.11254338125929599,0.6376427743751034
0.11254338125929599,0.6392981294487667
0.11270864319947116,0.6392981294487667
0.11270864319947116,0.6402913424929647
0.11287390513964633,0.6402913424929647
0.11287390513964633,0.6407879490150638
0.11303916707982152,0.6407879490150638
0.11303916707982152,0.6409534845224301
0.1132044290199967,0.6409534845224301
0.1132044290199967,0.6412845555371627
0.11336969096017187,0.6412845555371627
0.11336969096017187,0.6417811620592617
0.11353495290034706,0.6417811620592617
0.11353495290034706,0.6426088395960934
0.1138654767806974,0.6426088395960934
0.1138654767806974,0.643436517132925
0.11403073872087258,0.643436517132925
0.11403073872087258,0.643933123655024
0.11436126260122294,0.643933123655024
0.11436126260122294,0.6447608011918556
0.11452652454139811,0.6447608011918556
0.11452652454139811,0.644926336699222
0.1146917864815733,0.644926336699222
0.1146917864815733,0.6450918722065884
0.11518757230209882,0.6450918722065884
0.11518757230209882,0.6452574077139547
0.11535283424227401,0.6452574077139547
0.11535283424227401,0.645422943221321
0.11551809618244918,0.645422943221321
0.11551809618244918,0.6455884787286873
0.11617914394314989,0.6455884787286873
0.11617914394314989,0.6460850852507863
0.11634440588332506,0.6460850852507863
0.11634440588332506,0.6470782982949843
0.11650966782350025,0.6470782982949843
0.11650966782350025,0.647905975831816
0.11700545364402579,0.647905975831816
0.11700545364402579,0.6480715113391823
0.11733597752437613,0.6480715113391823
0.11733597752437613,0.6488991888760139
0.11750123946455131,0.6488991888760139
0.11750123946455131,0.6490647243833803
0.1176665014047265,0.6490647243833803
0.1176665014047265,0.6492302598907466
0.11783176334490167,0.6492302598907466
0.11783176334490167,0.6505545439496772
0.11799702528507684,0.6505545439496772
0.11799702528507684,0.6512166859791425
0.1183275491654272,0.6512166859791425
0.1183275491654272,0.6518788280086079
0.11849281110560238,0.6518788280086079
0.11849281110560238,0.6522098990233405
0.11865807304577755,0.6522098990233405
0.11865807304577755,0.6527065055454395
0.11898859692612791,0.6527065055454395
0.11898859692612791,0.6528720410528058
0.11915385886630309,0.6528720410528058
0.11915385886630309,0.6530375765601721
0.11931912080647827,0.6530375765601721
0.11931912080647827,0.6540307896043701
0.11948438274665345,0.6540307896043701
0.11948438274665345,0.6568448932295977
0.11964964468682862,0.6568448932295977
0.11964964468682862,0.657010428736964
0.1198149066270038,0.657010428736964
0.1198149066270038,0.6576725707664294
0.11998016856717898,0.6576725707664294
0.11998016856717898,0.6578381062737957
0.12014543050735416,0.6578381062737957
0.12014543050735416,0.6581691772885284
0.12031069244752933,0.6581691772885284
0.12031069244752933,0.658500248303261
0.12047595438770452,0.658500248303261
0.12047595438770452,0.659493461347459
0.12064121632787969,0.659493461347459
0.12064121632787969,0.659990067869558
0.12080647826805486,0.659990067869558
0.12080647826805486,0.660983280913756
0.12113700214840523,0.660983280913756
0.12113700214840523,0.6613143519284886
0.12146752602875557,0.6613143519284886
0.12146752602875557,0.6618109584505877
0.12163278796893076,0.6618109584505877
0.12163278796893076,0.661976493957954
0.12196331184928111,0.661976493957954
0.12196331184928111,0.6636318490316173
0.12262435960998182,0.6636318490316173
0.12262435960998182,0.6637973845389836
0.122789621550157,0.6637973845389836
0.122789621550157,0.6639629200463499
0.12295488349033218,0.6639629200463499
0.12295488349033218,0.6641284555537162
0.12328540737068253,0.6641284555537162
0.12328540737068253,0.6642939910610826
0.12345066931085771,0.6642939910610826
0.12345066931085771,0.6646250620758153
0.12361593125103289,0.6646250620758153
0.12361593125103289,0.6647905975831816
0.12378119319120806,0.6647905975831816
0.12378119319120806,0.6652872041052805
0.12394645513138325,0.6652872041052805
0.12394645513138325,0.6657838106273796
0.12411171707155842,0.6657838106273796
0.12411171707155842,0.6661148816421122
0.1242769790117336,0.6661148816421122
0.1242769790117336,0.6662804171494786
0.12444224095190877,0.6662804171494786
0.12444224095190877,0.6667770236715775
0.12477276483225913,0.6667770236715775
0.12477276483225913,0.6671080946863102
0.1249380267724343,0.6671080946863102
0.1249380267724343,0.6676047012084092
0.12526855065278467,0.6676047012084092
0.12526855065278467,0.6684323787452409
0.12543381259295985,0.6684323787452409
0.12543381259295985,0.6694255917894388
0.125599074533135,0.6694255917894388
0.125599074533135,0.6697566628041715
0.1257643364733102,0.6697566628041715
0.1257643364733102,0.6700877338189042
0.12592959841348536,0.6700877338189042
0.12592959841348536,0.6705843403410031
0.12609486035366055,0.6705843403410031
0.12609486035366055,0.6709154113557358
0.1264253842340109,0.6709154113557358
0.1264253842340109,0.6710809468631022
0.12659064617418608,0.6710809468631022
0.12659064617418608,0.6712464823704685
0.12692117005453643,0.6712464823704685
0.12692117005453643,0.6717430888925675
0.1272516939348868,0.6717430888925675
0.1272516939348868,0.6719086243999338
0.12741695587506197,0.6719086243999338
0.12741695587506197,0.6733984439662307
0.12758221781523715,0.6733984439662307
0.12758221781523715,0.6747227280251614
0.1279127416955875,0.6747227280251614
0.1279127416955875,0.6752193345472604
0.12857378945628822,0.6752193345472604
0.12857378945628822,0.677536831650389
0.12890431333663857,0.677536831650389
0.12890431333663857,0.678033438172488
0.12906957527681376,0.678033438172488
0.12906957527681376,0.6781989736798544
0.12923483721698892,0.6781989736798544
0.12923483721698892,0.6788611157093196
0.1294000991571641,0.6788611157093196
0.1294000991571641,0.6791921867240523
0.1295653610973393,0.6791921867240523
0.1295653610973393,0.6793577222314187
0.12973062303751445,0.6793577222314187
0.12973062303751445,0.6805164707829829
0.12989588497768964,0.6805164707829829
0.12989588497768964,0.6806820062903493
0.13006114691786483,0.6806820062903493
0.13006114691786483,0.6808475417977156
0.13022640885804,0.6808475417977156
0.13022640885804,0.681013077305082
0.13055693273839034,0.681013077305082
0.13055693273839034,0.6811786128124483
0.13072219467856552,0.6811786128124483
0.13072219467856552,0.6823373613640126
0.13105271855891587,0.6823373613640126
0.13105271855891587,0.6826684323787452
0.13121798049909106,0.6826684323787452
0.13121798049909106,0.6828339678861116
0.1315485043794414,0.6828339678861116
0.1315485043794414,0.6833305744082105
0.1317137663196166,0.6833305744082105
0.1317137663196166,0.6836616454229433
0.13187902825979178,0.6836616454229433
0.13187902825979178,0.6839927164376759
0.13204429019996694,0.6839927164376759
0.13204429019996694,0.6841582519450422
0.13220955214014213,0.6841582519450422
0.13220955214014213,0.6849859294818739
0.13270533796066766,0.6849859294818739
0.13270533796066766,0.6853170004966065
0.13287059990084282,0.6853170004966065
0.13287059990084282,0.6854825360039728
0.1332011237811932,0.6854825360039728
0.1332011237811932,0.6856480715113392
0.13336638572136836,0.6856480715113392
0.13336638572136836,0.6868068200629035
0.1338621715418939,0.6868068200629035
0.1338621715418939,0.6869723555702698
0.13419269542224427,0.6869723555702698
0.13419269542224427,0.6871378910776361
0.13452321930259462,0.6871378910776361
0.13452321930259462,0.6873034265850024
0.1346884812427698,0.6873034265850024
0.1346884812427698,0.6876344975997352
0.13485374318294496,0.6876344975997352
0.13485374318294496,0.6879655686144678
0.13501900512312015,0.6879655686144678
0.13501900512312015,0.6884621751365668
0.1353495290034705,0.6884621751365668
0.1353495290034705,0.6886277106439331
0.13551479094364569,0.6886277106439331
0.13551479094364569,0.6892898526733985
0.13584531482399603,0.6892898526733985
0.13584531482399603,0.6894553881807648
0.13601057676417122,0.6894553881807648
0.13601057676417122,0.6899519947028637
0.13617583870434638,0.6899519947028637
0.13617583870434638,0.6907796722396954
0.13634110064452157,0.6907796722396954
0.13634110064452157,0.6912762787617944
0.1368368864650471,0.6912762787617944
0.1368368864650471,0.6914418142691607
0.13733267228557264,0.6914418142691607
0.13733267228557264,0.691607349776527
0.13815898198644852,0.691607349776527
0.13815898198644852,0.6919384207912598
0.13848950586679887,0.6919384207912598
0.13848950586679887,0.6922694918059924
0.13882002974714924,0.6922694918059924
0.13882002974714924,0.6934282403575567
0.13964633944802513,0.6934282403575567
0.13964633944802513,0.6937593113722894
0.14014212526855066,0.6937593113722894
0.14014212526855066,0.6939248468796557
0.14030738720872582,0.6939248468796557
0.14030738720872582,0.69508359543122
0.140472649148901,0.69508359543122
0.140472649148901,0.6964078794901506
0.14080317302925136,0.6964078794901506
0.14080317302925136,0.6967389505048833
0.14113369690960173,0.6967389505048833
0.14113369690960173,0.6969044860122496
0.14146422078995208,0.6969044860122496
0.14146422078995208,0.6972355570269823
0.1419600066104776,0.6972355570269823
0.1419600066104776,0.6974010925343486
0.14229053049082796,0.6974010925343486
0.14229053049082796,0.6987253765932793
0.14245579243100315,0.6987253765932793
0.14245579243100315,0.6997185896374772
0.1426210543711783,0.6997185896374772
0.1426210543711783,0.7005462671743089
0.14311684019170384,0.7005462671743089
0.14311684019170384,0.7012084092037743
0.14328210213187903,0.7012084092037743
0.14328210213187903,0.7017050157258732
0.14361262601222938,0.7017050157258732
0.14361262601222938,0.7018705512332395
0.14394314989257975,0.7018705512332395
0.14394314989257975,0.7033603707995365
0.1441084118327549,0.7033603707995365
0.1441084118327549,0.7040225128290019
0.1442736737729301,0.7040225128290019
0.1442736737729301,0.7045191193511008
0.14476945959345563,0.7045191193511008
0.14476945959345563,0.7046846548584671
0.1449347215336308,0.7046846548584671
0.1449347215336308,0.7048501903658335
0.14509998347380598,0.7048501903658335
0.14509998347380598,0.7050157258731998
0.14526524541398117,0.7050157258731998
0.14526524541398117,0.7065055454394967
0.14543050735415633,0.7065055454394967
0.14543050735415633,0.7066710809468632
0.14559576929433152,0.7066710809468632
0.14559576929433152,0.7070021519615958
0.14592629317468186,0.7070021519615958
0.14592629317468186,0.7083264360205264
0.14609155511485705,0.7083264360205264
0.14609155511485705,0.709154113557358
0.1464220789952074,0.709154113557358
0.1464220789952074,0.7094851845720908
0.14675260287555775,0.7094851845720908
0.14675260287555775,0.710147326601556
0.14691786481573293,0.710147326601556
0.14691786481573293,0.7109750041383877
0.14741365063625847,0.7109750041383877
0.14741365063625847,0.711140539645754
0.14757891257643366,0.711140539645754
0.14757891257643366,0.7113060751531204
0.14774417451660882,0.7113060751531204
0.14774417451660882,0.711637146167853
0.147909436456784,0.711637146167853
0.147909436456784,0.7122992881973184
0.14840522227730954,0.7122992881973184
0.14840522227730954,0.7124648237046847
0.1487357461576599,0.7124648237046847
0.1487357461576599,0.7127958947194173
0.14890100809783507,0.7127958947194173
0.14890100809783507,0.7129614302267836
0.14906627003801023,0.7129614302267836
0.14906627003801023,0.7132925012415163
0.14956205585853577,0.7132925012415163
0.14956205585853577,0.713623572256249
0.14989257973888614,0.713623572256249
0.14989257973888614,0.714120178778348
0.1500578416790613,0.714120178778348
0.1500578416790613,0.7142857142857143
0.1502231036192365,0.7142857142857143
0.1502231036192365,0.7147823208078132
0.15038836555941168,0.7147823208078132
0.15038836555941168,0.715113391822546
0.15055362749958684,0.715113391822546
0.15055362749958684,0.7154444628372786
0.1508841513799372,0.7154444628372786
0.1508841513799372,0.7159410693593776
0.15104941332011237,0.7159410693593776
0.15104941332011237,0.7162721403741102
0.15121467526028756,0.7162721403741102
0.15121467526028756,0.7164376758814766
0.15137993720046272,0.7164376758814766
0.15137993720046272,0.7180930309551399
0.1515451991406379,0.7180930309551399
0.1515451991406379,0.7187551729846052
0.1517104610808131,0.7187551729846052
0.1517104610808131,0.7190862439993378
0.15187572302098826,0.7190862439993378
0.15187572302098826,0.7197483860288032
0.15220624690133863,0.7197483860288032
0.15220624690133863,0.7215692766098328
0.1523715088415138,0.7215692766098328
0.1523715088415138,0.7220658831319318
0.15253677078168898,0.7220658831319318
0.15253677078168898,0.7222314186392982
0.15270203272186417,0.7222314186392982
0.15270203272186417,0.7227280251613971
0.15286729466203933,0.7227280251613971
0.15286729466203933,0.7230590961761297
0.15303255660221451,0.7230590961761297
0.15303255660221451,0.7232246316834962
0.15352834242274005,0.7232246316834962
0.15352834242274005,0.7233901671908625
0.1536936043629152,0.7233901671908625
0.1536936043629152,0.7238867737129614
0.15402412824326558,0.7238867737129614
0.15402412824326558,0.7240523092203277
0.15435465212361593,0.7240523092203277
0.15435465212361593,0.7245489157424267
0.15451991406379112,0.7245489157424267
0.15451991406379112,0.7252110577718921
0.15468517600396628,0.7252110577718921
0.15468517600396628,0.7255421287866247
0.15485043794414147,0.7255421287866247
0.15485043794414147,0.7262042708160901
0.15501569988431665,0.7262042708160901
0.15501569988431665,0.7263698063234564
0.155346223764667,0.7263698063234564
0.155346223764667,0.7265353418308227
0.15567674764501735,0.7265353418308227
0.15567674764501735,0.726700877338189
0.15584200958519254,0.726700877338189
0.15584200958519254,0.7268664128455554
0.1560072715253677,0.7268664128455554
0.1560072715253677,0.7273630193676544
0.15617253346554288,0.7273630193676544
0.15617253346554288,0.7285217679192186
0.15650305734589323,0.7285217679192186
0.15650305734589323,0.728687303426585
0.15732936704676914,0.728687303426585
0.15732936704676914,0.7295149809634166
0.1576598909271195,0.7295149809634166
0.1576598909271195,0.7300115874855156
0.15848620062799537,0.7300115874855156
0.15848620062799537,0.730177122992882
0.15865146256817056,0.730177122992882
0.15865146256817056,0.7303426585002483
0.15931251032887125,0.7303426585002483
0.15931251032887125,0.7308392650223473
0.15964303420922163,0.7308392650223473
0.15964303420922163,0.7313358715444462
0.15997355808957198,0.7313358715444462
0.15997355808957198,0.731666942559179
0.16013882002974714,0.731666942559179
0.16013882002974714,0.7319980135739116
0.1604693439100975,0.7319980135739116
0.1604693439100975,0.7328256911107432
0.16063460585027267,0.7328256911107432
0.16063460585027267,0.7329912266181096
0.16079986779044786,0.7329912266181096
0.16079986779044786,0.7334878331402086
0.16096512973062305,0.7334878331402086
0.16096512973062305,0.7339844396623075
0.1611303916707982,0.7339844396623075
0.1611303916707982,0.7341499751696738
0.1612956536109734,0.7341499751696738
0.1612956536109734,0.7343155106770403
0.16146091555114858,0.7343155106770403
0.16146091555114858,0.7344810461844066
0.16162617749132374,0.7344810461844066
0.16162617749132374,0.7346465816917729
0.16179143943149893,0.7346465816917729
0.16179143943149893,0.7348121171991392
0.16195670137167412,0.7348121171991392
0.16195670137167412,0.7354742592286045
0.16212196331184928,0.7354742592286045
0.16212196331184928,0.7358053302433372
0.16245248719219962,0.7358053302433372
0.16245248719219962,0.7359708657507035
0.1626177491323748,0.7359708657507035
0.1626177491323748,0.7369640787949016
0.16311353495290035,0.7369640787949016
0.16311353495290035,0.7371296143022679
0.16327879689307553,0.7371296143022679
0.16327879689307553,0.7372951498096342
0.16360932077342588,0.7372951498096342
0.16360932077342588,0.7382883628538321
0.16377458271360107,0.7382883628538321
0.16377458271360107,0.7384538983611985
0.16393984465377623,0.7384538983611985
0.16393984465377623,0.7391160403906638
0.16410510659395142,0.7391160403906638
0.16410510659395142,0.7392815758980301
0.1642703685341266,0.7392815758980301
0.1642703685341266,0.7394471114053964
0.16460089241447695,0.7394471114053964
0.16460089241447695,0.7397781824201292
0.1649314162948273,0.7397781824201292
0.1649314162948273,0.7417646085085251
0.16526194017517765,0.7417646085085251
0.16526194017517765,0.7419301440158914
0.16542720211535283,0.7419301440158914
0.16542720211535283,0.7420956795232577
0.16608824987605356,0.7420956795232577
0.16608824987605356,0.7424267505379905
0.1664187737564039,0.7424267505379905
0.1664187737564039,0.7429233570600894
0.1665840356965791,0.7429233570600894
0.1665840356965791,0.7430888925674557
0.16674929763675425,0.7430888925674557
0.16674929763675425,0.7434199635821884
0.16691455957692944,0.7434199635821884
0.16691455957692944,0.7439165701042874
0.1670798215171046,0.7439165701042874
0.1670798215171046,0.74424764111902
0.1672450834572798,0.74424764111902
0.1672450834572798,0.744744247641119
0.16757560733763013,0.744744247641119
0.16757560733763013,0.7452408541632181
0.1679061312179805,0.7452408541632181
0.1679061312179805,0.745737460685317
0.16823665509833086,0.745737460685317
0.16823665509833086,0.7459029961926833
0.16840191703850604,0.7459029961926833
0.16840191703850604,0.746234067207416
0.1685671789786812,0.746234067207416
0.1685671789786812,0.747227280251614
0.16889770285903158,0.747227280251614
0.16889770285903158,0.7475583512663466
0.16906296479920674,0.7475583512663466
