fpr,tpr
0.02100300042863266,0.3020701309674694
0.02100300042863266,0.3041825095057034
0.021431633090441493,0.3041825095057034
0.021431633090441493,0.3046049852133502
0.02186026575225032,0.3046049852133502
0.02186026575225032,0.30502746092099703
0.022288898414059153,0.30502746092099703
0.022288898414059153,0.30629488804393745
0.02271753107586798,0.30629488804393745
0.02271753107586798,0.30756231516687793
0.02314616373767681,0.30756231516687793
0.02314616373767681,0.30798479087452474
0.02357479639948564,0.30798479087452474
0.02357479639948564,0.30882974228981835
0.02400342906129447,0.30882974228981835
0.02400342906129447,0.30967469370511197
0.0244320617231033,0.30967469370511197
0.0244320617231033,0.3109421208280524
0.02486069438491213,0.3109421208280524
0.02486069438491213,0.3113645965356992
0.02528932704672096,0.3113645965356992
0.02528932704672096,0.31474440219687366
0.02571795970852979,0.31474440219687366
0.02571795970852979,0.3177017321504014
0.02614659237033862,0.3177017321504014
0.02614659237033862,0.32868610054921843
0.02743249035576511,0.32868610054921843
0.02743249035576511,0.3320659062103929
0.02786112301757394,0.3320659062103929
0.02786112301757394,0.3324883819180397
0.02828975567938277,0.3324883819180397
0.02828975567938277,0.33417828474862693
0.02914702100300043,0.33417828474862693
0.02914702100300043,0.33755809040980145
0.03000428632661809,0.33755809040980145
0.03000428632661809,0.3405154203633291
0.030432918988426916,0.3405154203633291
0.030432918988426916,0.3413603717786227
0.030861551650235748,0.3413603717786227
0.030861551650235748,0.34474017743979724
0.031290184312044576,0.34474017743979724
0.031290184312044576,0.3493874102239121
0.031718816973853405,0.3493874102239121
0.031718816973853405,0.3561470215462611
0.03214744963566224,0.3561470215462611
0.03214744963566224,0.35783692437684833
0.03257608229747107,0.35783692437684833
0.03257608229747107,0.3612167300380228
0.033433347621088724,0.3612167300380228
0.033433347621088724,0.3654414871144909
0.03386198028289756,0.3654414871144909
0.03386198028289756,0.36713138994507816
0.03429061294470639,0.36713138994507816
0.03429061294470639,0.3717786227291931
0.034719245606515216,0.3717786227291931
0.034719245606515216,0.3730460498521335
0.035147878268324044,0.3730460498521335
0.035147878268324044,0.3776932826362484
0.03600514359194171,0.3776932826362484
0.03600514359194171,0.37980566117448245
0.036433776253750536,0.37980566117448245
0.036433776253750536,0.38022813688212925
0.036862408915559364,0.38022813688212925
0.036862408915559364,0.3810730882974229
0.03771967423917703,0.3810730882974229
0.03771967423917703,0.3844528939585974
0.03857693956279468,0.3844528939585974
0.03857693956279468,0.38910012674271227
0.03900557222460351,0.38910012674271227
0.03900557222460351,0.3975496408956485
0.03943420488641235,0.3975496408956485
0.03943420488641235,0.4021968736797634
0.039862837548221175,0.4021968736797634
0.039862837548221175,0.40346430080270385
0.04029147021003,0.40346430080270385
0.04029147021003,0.4051542036332911
0.04072010287183883,0.4051542036332911
0.04072010287183883,0.4055766793409379
0.041148735533647667,0.4055766793409379
0.041148735533647667,0.4059991550485847
0.041577368195456495,0.4059991550485847
0.041577368195456495,0.4064216307562315
0.04200600085726532,0.4064216307562315
0.04200600085726532,0.4068441064638783
0.04243463351907415,0.4068441064638783
0.04243463351907415,0.4085340092944656
0.042863266180882986,0.4085340092944656
0.042863266180882986,0.41149133924799325
0.043291898842691814,0.41149133924799325
0.043291898842691814,0.4131812420785805
0.04372053150450064,0.4131812420785805
0.04372053150450064,0.4136037177862273
0.04414916416630947,0.4136037177862273
0.04414916416630947,0.4152936206168145
0.044577796828118306,0.4152936206168145
0.044577796828118306,0.4212082805238699
0.04543506215173596,0.4212082805238699
0.04543506215173596,0.4224757076468103
0.04586369481354479,0.4224757076468103
0.04586369481354479,0.42754541613857205
0.04629232747535362,0.42754541613857205
0.04629232747535362,0.4292353189691593
0.046720960137162454,0.4292353189691593
0.046720960137162454,0.4309252217997465
0.04714959279897128,0.4309252217997465
0.04714959279897128,0.43177017321504013
0.04757822546078011,0.43177017321504013
0.04757822546078011,0.43219264892268694
0.04800685812258894,0.43219264892268694
0.04800685812258894,0.4364174059991551
0.048435490784397774,0.4364174059991551
0.048435490784397774,0.4372623574144487
0.0488641234462066,0.4372623574144487
0.0488641234462066,0.4381073088297423
0.04929275610801543,0.4381073088297423
0.04929275610801543,0.4385297845373891
0.05015002143163309,0.4385297845373891
0.05015002143163309,0.44148711449091677
0.05100728675525075,0.44148711449091677
0.05100728675525075,0.4461343472750317
0.05143591941705958,0.4461343472750317
0.05143591941705958,0.4465568229826785
0.05186455207886841,0.4465568229826785
0.05186455207886841,0.44866920152091255
0.05229318474067724,0.44866920152091255
0.05229318474067724,0.44951415293620617
0.05272181740248607,0.44951415293620617
0.05272181740248607,0.4516265314744402
0.0531504500642949,0.4516265314744402
0.0531504500642949,0.452049007182087
0.05400771538791256,0.452049007182087
0.05400771538791256,0.4545838614279679
0.05443634804972139,0.4545838614279679
0.05443634804972139,0.4596535699197296
0.05486498071153022,0.4596535699197296
0.05486498071153022,0.4604985213350232
0.055293613373339046,0.4604985213350232
0.055293613373339046,0.46472327841149136
0.05572224603514788,0.46472327841149136
0.05572224603514788,0.4668356569497254
0.05615087869695671,0.4668356569497254
0.05615087869695671,0.46894803548795944
0.05657951135876554,0.46894803548795944
0.05657951135876554,0.4719053654414871
0.0574367766823832,0.4719053654414871
0.0574367766823832,0.4757076468103084
0.05786540934419203,0.4757076468103084
0.05786540934419203,0.47866497676383607
0.05829404200600086,0.47866497676383607
0.05829404200600086,0.4790874524714829
0.05957993999142735,0.4790874524714829
0.05957993999142735,0.4799324038867765
0.06000857265323618,0.4799324038867765
0.06000857265323618,0.4909167722855936
0.060437205315045005,0.4909167722855936
0.060437205315045005,0.4917617237008872
0.061723103300471496,0.4917617237008872
0.061723103300471496,0.49218419940853403
0.06300900128589798,0.49218419940853403
0.06300900128589798,0.49387410223912126
0.06343763394770681,0.49387410223912126
0.06343763394770681,0.4964089564850021
0.06429489927132448,0.4964089564850021
0.06429489927132448,0.49809885931558934
0.06472353193313331,0.49809885931558934
0.06472353193313331,0.5014786649767639
0.06515216459494214,0.5014786649767639
0.06515216459494214,0.5027460920997042
0.06558079725675096,0.5027460920997042
0.06558079725675096,0.5040135192226447
0.06600942991855979,0.5040135192226447
0.06600942991855979,0.5103506548373469
0.06643806258036862,0.5103506548373469
0.06643806258036862,0.5111956062526405
0.06729532790398629,0.5111956062526405
0.06729532790398629,0.5120405576679341
0.06772396056579512,0.5120405576679341
0.06772396056579512,0.5154203633291086
0.06815259322760395,0.5154203633291086
0.06815259322760395,0.5183776932826363
0.06858122588941278,0.5183776932826363
0.06858122588941278,0.518800168990283
0.06943849121303043,0.518800168990283
0.06943849121303043,0.5200675961132235
0.06986712387483926,0.5200675961132235
0.06986712387483926,0.5204900718208703
0.07029575653664809,0.5204900718208703
0.07029575653664809,0.5272496831432193
0.07115302186026576,0.5272496831432193
0.07115302186026576,0.5306294888043938
0.07158165452207459,0.5306294888043938
0.07158165452207459,0.5327418673426279
0.07201028718388341,0.5327418673426279
0.07201028718388341,0.5382340515420363
0.0732961851693099,0.5382340515420363
0.0732961851693099,0.5407689057879171
0.07372481783111873,0.5407689057879171
0.07372481783111873,0.5420363329108576
0.07415345049292756,0.5420363329108576
0.07415345049292756,0.5433037600337981
0.0745820831547364,0.5433037600337981
0.0745820831547364,0.5437262357414449
0.07501071581654523,0.5437262357414449
0.07501071581654523,0.5487959442332065
0.07543934847835405,0.5492184199408534
0.07543934847835405,0.5496408956485002
0.07629661380197171,0.5496408956485002
0.07629661380197171,0.5513307984790875
0.07672524646378054,0.5513307984790875
0.07672524646378054,0.5525982256020279
0.07715387912558937,0.5525982256020279
0.07715387912558937,0.5530207013096747
0.07843977711101587,0.5530207013096747
0.07843977711101587,0.5534431770173215
0.0788684097728247,0.5534431770173215
0.0788684097728247,0.5538656527249683
0.07972567509644235,0.5538656527249683
0.07972567509644235,0.5542881284326151
0.08015430775825118,0.5542881284326151
0.08015430775825118,0.556822982678496
0.08058294042006,0.556822982678496
0.08058294042006,0.5576679340937896
0.08144020574367766,0.5576679340937896
0.08144020574367766,0.5580904098014364
0.0818688384054865,0.5580904098014364
0.0818688384054865,0.5597803126320237
0.08272610372910416,0.5597803126320237
0.08272610372910416,0.5610477397549641
0.08315473639091299,0.5610477397549641
0.08315473639091299,0.5614702154626109
0.08358336905272182,0.5614702154626109
0.08358336905272182,0.5618926911702578
0.08401200171453065,0.5618926911702578
0.08401200171453065,0.5631601182931981
0.0848692670381483,0.5631601182931981
0.0848692670381483,0.5640050697084917
0.0861551650235748,0.5640050697084917
0.0861551650235748,0.5665399239543726
0.08658379768538363,0.5665399239543726
0.08658379768538363,0.5686523024926067
0.08744106300900129,0.5686523024926067
0.08744106300900129,0.5703422053231939
0.08786969567081011,0.5703422053231939
0.08786969567081011,0.5707646810308408
0.08829832833261894,0.5707646810308408
0.08829832833261894,0.5720321081537811
0.08915559365623661,0.5720321081537811
0.08915559365623661,0.5732995352767216
0.08958422631804544,0.5732995352767216
0.08958422631804544,0.5741444866920152
0.09087012430347192,0.5741444866920152
0.09087012430347192,0.5754119138149556
0.09129875696528075,0.5754119138149556
0.09129875696528075,0.5762568652302492
0.09172738962708958,0.5762568652302492
0.09172738962708958,0.5775242923531897
0.09215602228889841,0.5775242923531897
0.09215602228889841,0.5796366708914238
0.09258465495070724,0.5796366708914238
0.09258465495070724,0.5800591465990705
0.09301328761251608,0.5800591465990705
0.09301328761251608,0.5804816223067174
0.09344192027432491,0.5804816223067174
0.09344192027432491,0.5830164765525983
0.09387055293613374,0.5830164765525983
0.09387055293613374,0.5842839036755386
0.09429918559794256,0.5842839036755386
0.09429918559794256,0.5859738065061258
0.09472781825975139,0.5859738065061258
0.09472781825975139,0.5863962822137727
0.09515645092156022,0.5863962822137727
0.09515645092156022,0.5876637093367132
0.09558508358336905,0.5876637093367132
0.09558508358336905,0.5889311364596536
0.09601371624517788,0.5889311364596536
0.09601371624517788,0.5897760878749472
0.09644234890698672,0.5897760878749472
0.09644234890698672,0.5910435149978877
0.09687098156879555,0.5910435149978877
0.09687098156879555,0.5918884664131813
0.09729961423060438,0.5918884664131813
0.09729961423060438,0.5927334178284749
0.0977282468924132,0.5927334178284749
0.0977282468924132,0.5940008449514153
0.09901414487783969,0.5940008449514153
0.09901414487783969,0.5944233206590621
0.10030004286326619,0.5944233206590621
0.10030004286326619,0.5982256020278834
0.10115730818688384,0.5982256020278834
0.10115730818688384,0.5986480777355302
0.10158594084869267,0.5986480777355302
0.10158594084869267,0.5990705534431771
0.1020145735105015,0.5990705534431771
0.1020145735105015,0.601182931981411
0.10244320617231033,0.601182931981411
0.10244320617231033,0.6024503591043515
0.10330047149592798,0.6024503591043515
0.10330047149592798,0.6032953105196451
0.10415773681954565,0.6032953105196451
0.10415773681954565,0.6037177862272919
0.10458636948135448,0.6037177862272919
0.10458636948135448,0.6045627376425855
0.10501500214316331,0.6045627376425855
0.10501500214316331,0.6054076890578791
0.10544363480497214,0.6054076890578791
0.10544363480497214,0.605830164765526
0.1075867981140163,0.605830164765526
0.1075867981140163,0.6066751161808196
0.10801543077582512,0.6066751161808196
0.10801543077582512,0.6070975918884665
0.10887269609944278,0.6070975918884665
0.10887269609944278,0.6083650190114068
0.11058722674667809,0.6083650190114068
0.11058722674667809,0.6092099704267004
0.11144449207029576,0.6092099704267004
0.11144449207029576,0.6096324461343473
0.11187312473210459,0.6096324461343473
0.11187312473210459,0.6117448246725813
0.11230175739391342,0.6117448246725813
0.11230175739391342,0.6155471060414026
0.11273039005572225,0.6155471060414026
0.11273039005572225,0.6176594845796367
0.11401628804114873,0.6176594845796367
0.11401628804114873,0.6185044359949303
0.11444492070295756,0.6185044359949303
0.11444492070295756,0.6197718631178707
0.1148735533647664,0.6197718631178707
0.1148735533647664,0.6201943388255176
0.11573081868838406,0.6201943388255176
0.11573081868838406,0.6206168145331643
0.11615945135019289,0.6206168145331643
0.11615945135019289,0.6210392902408112
0.11658808401200171,0.6210392902408112
0.11658808401200171,0.6223067173637515
0.11701671667381054,0.6223067173637515
0.11701671667381054,0.623574144486692
0.1178739819974282,0.623574144486692
0.1178739819974282,0.6239966201943389
0.11830261465923704,0.6239966201943389
0.11830261465923704,0.6252640473172792
0.11873124732104587,0.6252640473172792
0.11873124732104587,0.6261089987325729
0.1191598799828547,0.6261089987325729
0.1191598799828547,0.6277989015631601
0.11958851264466352,0.6277989015631601
0.11958851264466352,0.628221377270807
0.12044577796828118,0.628221377270807
0.12044577796828118,0.6294888043937473
0.12130304329189884,0.6294888043937473
0.12130304329189884,0.6311787072243346
0.12173167595370767,0.6311787072243346
0.12173167595370767,0.6316011829319814
0.12216030861551651,0.6316011829319814
0.12216030861551651,0.6328686100549218
0.12258894127732534,0.6328686100549218
0.12258894127732534,0.6332910857625687
0.12301757393913416,0.6332910857625687
0.12301757393913416,0.6337135614702155
0.12344620660094299,0.6337135614702155
0.12344620660094299,0.6354034643008027
0.12387483926275182,0.6354034643008027
0.12387483926275182,0.63709336713139
0.12430347192456065,0.63709336713139
0.12430347192456065,0.6387832699619772
0.12473210458636948,0.6387832699619772
0.12473210458636948,0.6400506970849176
0.1251607372481783,0.6400506970849176
0.1251607372481783,0.6430080270384453
0.1264466352336048,0.6430080270384453
0.1264466352336048,0.6438529784537389
0.12687526789541362,0.6438529784537389
0.12687526789541362,0.6446979298690325
0.12901843120445777,0.6446979298690325
0.12901843120445777,0.648077735530207
0.12944706386626662,0.648077735530207
0.12944706386626662,0.6489226869455006
0.12987569652807543,0.6489226869455006
0.12987569652807543,0.6493451626531475
0.13073296185169309,0.6493451626531475
0.13073296185169309,0.6514575411913816
0.13116159451350193,0.6514575411913816
0.13116159451350193,0.6523024926066752
0.13159022717531077,0.6523024926066752
0.13159022717531077,0.654837346852556
0.13330475782254608,0.654837346852556
0.13330475782254608,0.6561047739754964
0.1337333904843549,0.6561047739754964
0.1337333904843549,0.65694972539079
0.13416202314616374,0.65694972539079
0.13416202314616374,0.6573722010984369
0.1350192884697814,0.6573722010984369
0.1350192884697814,0.6577946768060836
0.13587655379339905,0.6577946768060836
0.13587655379339905,0.6594845796366708
0.1363051864552079,0.6594845796366708
0.1363051864552079,0.6603295310519645
0.13716245177882555,0.6603295310519645
0.13716245177882555,0.6611744824672582
0.1393056150878697,0.6611744824672582
0.1393056150878697,0.6624419095901986
0.13973424774967852,0.6624419095901986
0.13973424774967852,0.6687790452049007
0.14016288041148736,0.6687790452049007
0.14016288041148736,0.6700464723278412
0.14059151307329618,0.6700464723278412
0.14059151307329618,0.6713138994507816
0.14144877839691383,0.6713138994507816
0.14144877839691383,0.6717363751584284
0.14187741105872267,0.6717363751584284
0.14187741105872267,0.6730038022813688
0.14230604372053152,0.6730038022813688
0.14230604372053152,0.6734262779890157
0.14273467638234033,0.6734262779890157
0.14273467638234033,0.6755386565272496
0.14316330904414917,0.6755386565272496
0.14316330904414917,0.6776510350654837
0.143591941705958,0.6776510350654837
0.143591941705958,0.6784959864807774
0.14573510501500214,0.6784959864807774
0.14573510501500214,0.6789184621884242
0.1465923703386198,0.6789184621884242
0.1465923703386198,0.679340937896071
0.14702100300042864,0.679340937896071
0.14702100300042864,0.6801858893113646
0.14744963566223745,0.6801858893113646
0.14744963566223745,0.6806083650190115
0.15002143163309045,0.6806083650190115
0.15002143163309045,0.6814533164343051
0.15045006429489927,0.6814533164343051
0.15045006429489927,0.6818757921419518
0.1508786969567081,0.6818757921419518
0.1508786969567081,0.6822982678495987
0.15130732961851692,0.6822982678495987
0.15130732961851692,0.6831432192648923
0.15216459494213458,0.6831432192648923
0.15216459494213458,0.6839881706801859
0.15259322760394342,0.6839881706801859
0.15259322760394342,0.6848331220954795
0.15302186026575226,0.6848331220954795
0.15302186026575226,0.6873679763413604
0.15345049292756108,0.6873679763413604
0.15345049292756108,0.6877904520490071
0.15430775825117873,0.6877904520490071
0.15430775825117873,0.6899028305872412
0.1551650235747964,0.6899028305872412
0.1551650235747964,0.6907477820025348
0.15559365623660523,0.6907477820025348
0.15559365623660523,0.6915927334178285
0.15687955422203173,0.6915927334178285
0.15687955422203173,0.6920152091254753
0.15987998285469351,0.6920152091254753
0.15987998285469351,0.6924376848331221
0.16030861551650236,0.6924376848331221
0.16030861551650236,0.6937051119560625
0.1607372481783112,0.6937051119560625
0.1607372481783112,0.6941275876637093
0.16202314616373767,0.6941275876637093
0.16202314616373767,0.6949725390790029
0.16330904414916417,0.6949725390790029
0.16330904414916417,0.6962399662019434
0.163737676810973,0.6962399662019434
0.163737676810973,0.6966624419095901
0.16416630947278182,0.6966624419095901
0.16416630947278182,0.6979298690325306
0.16459494213459067,0.6979298690325306
0.16459494213459067,0.6996197718631179
0.16502357479639948,0.6996197718631179
0.16502357479639948,0.7004647232784115
0.16545220745820832,0.7004647232784115
0.16545220745820832,0.7008871989860583
0.16588084012001714,0.7008871989860583
0.16588084012001714,0.7013096746937051
0.16716673810544364,0.7013096746937051
0.16716673810544364,0.7025771018166456
0.16759537076725248,0.7025771018166456
0.16759537076725248,0.7029995775242923
0.1680240034290613,0.7029995775242923
0.1680240034290613,0.7038445289395859
0.16888126875267895,0.7038445289395859
0.16888126875267895,0.7042670046472328
0.1693099014144878,0.7042670046472328
0.1693099014144878,0.7046894803548795
0.1710244320617231,0.7046894803548795
0.1710244320617231,0.7051119560625264
0.17273896270895842,0.7051119560625264
0.17273896270895842,0.7063793831854668
0.17359622803257607,0.7063793831854668
0.17359622803257607,0.7068018588931136
0.17445349335619373,0.7068018588931136
0.17445349335619373,0.7097591888466414
0.17488212601800257,0.7097591888466414
0.17488212601800257,0.7114490916772286
0.17573939134162023,0.7114490916772286
0.17573939134162023,0.7118715673848753
0.17659665666523788,0.7118715673848753
0.17659665666523788,0.7131389945078158
0.17702528932704673,0.7131389945078158
0.17702528932704673,0.7152513730460498
0.17745392198885554,0.7152513730460498
0.17745392198885554,0.7160963244613435
0.17788255465066438,0.7160963244613435
0.17788255465066438,0.7169412758766371
0.17873981997428204,0.7169412758766371
0.17873981997428204,0.7173637515842839
0.17916845263609088,0.7173637515842839
0.17916845263609088,0.7182087029995775
0.1795970852978997,0.7182087029995775
0.1795970852978997,0.7190536544148711
0.18002571795970854,0.7190536544148711
0.18002571795970854,0.719476130122518
0.18045435062151735,0.719476130122518
0.18045435062151735,0.7198986058301647
0.1808829832833262,0.7198986058301647
0.1808829832833262,0.7203210815378116
0.181311615945135,0.7203210815378116
0.181311615945135,0.7207435572454584
0.18174024860694385,0.7207435572454584
0.18174024860694385,0.721588508660752
0.18345477925417916,0.721588508660752
0.18345477925417916,0.7249683143219265
0.18474067723960566,0.7249683143219265
0.18474067723960566,0.7258132657372202
0.18645520788684097,0.7258132657372202
0.18645520788684097,0.7270806928601605
0.18859837119588513,0.7270806928601605
0.18859837119588513,0.7275031685678074
0.18902700385769394,0.7275031685678074
0.18902700385769394,0.728348119983101
0.18945563651950278,0.728348119983101
0.18945563651950278,0.7296155471060414
0.18988426918131163,0.7296155471060414
0.18988426918131163,0.7300380228136882
0.19074153450492928,0.7300380228136882
0.19074153450492928,0.7313054499366286
0.19159879982854694,0.7313054499366286
0.19159879982854694,0.7317279256442755
0.19331333047578225,0.7317279256442755
0.19331333047578225,0.7321504013519222
0.1937419631375911,0.7321504013519222
0.1937419631375911,0.7329953527672158
0.1954564937848264,0.7329953527672158
0.1954564937848264,0.7338403041825095
0.1967423917702529,0.7338403041825095
0.1967423917702529,0.7346852555978032
0.19717102443206172,0.7346852555978032
0.19717102443206172,0.7351077313054499
0.19759965709387056,0.7351077313054499
0.19759965709387056,0.7355302070130968
0.19802828975567938,0.7355302070130968
0.19802828975567938,0.7367976341360372
0.19845692241748822,0.7367976341360372
0.19845692241748822,0.7376425855513308
0.2023146163737677,0.7376425855513308
0.2023146163737677,0.7380650612589776
0.20317188169738534,0.7380650612589776
0.20317188169738534,0.7389100126742713
0.2057436776682383,0.7389100126742713
0.2057436776682383,0.7397549640895649
0.20617231033004715,0.7397549640895649
0.20617231033004715,0.7405999155048585
0.20788684097728247,0.7405999155048585
0.20788684097728247,0.7418673426277989
0.20874410630090012,0.7418673426277989
0.20874410630090012,0.7422898183354457
0.20917273896270897,0.7422898183354457
0.20917273896270897,0.7444021968736798
0.20960137162451778,0.7444021968736798
0.20960137162451778,0.7452471482889734
0.21045863694813544,0.7452471482889734
0.21045863694813544,0.746092099704267
0.21174453493356193,0.746092099704267
0.21174453493356193,0.7465145754119138
0.21217316759537078,0.7465145754119138
0.21217316759537078,0.7473595268272074
0.2126018002571796,0.7473595268272074
0.2126018002571796,0.7477820025348543
0.21303043291898843,0.7477820025348543
0.21303043291898843,0.748204478242501
0.21474496356622375,0.748204478242501
0.21474496356622375,0.7520067596113224
0.2151735962280326,0.7520067596113224
0.2151735962280326,0.752851711026616
0.2156022288898414,0.752851711026616
0.2156022288898414,0.7532741867342628
0.21603086155165024,0.7532741867342628
0.21603086155165024,0.7541191381495564
0.21731675953707671,0.7541191381495564
0.21731675953707671,0.7549640895648501
0.2198885555079297,0.7549640895648501
0.2198885555079297,0.7553865652724968
0.22031718816973853,0.7553865652724968
0.22031718816973853,0.7558090409801437
0.22074582083154737,0.7558090409801437
0.22074582083154737,0.7591888466413181
0.22203171881697387,0.7591888466413181
0.22203171881697387,0.7596113223489649
0.22288898414059152,0.7596113223489649
0.22288898414059152,0.7600337980566118
0.22374624946420918,0.7600337980566118
0.22374624946420918,0.7604562737642585
0.224174882126018,0.7604562737642585
0.224174882126018,0.7613012251795521
0.22503214744963565,0.7613012251795521
0.22503214744963565,0.7621461765948458
0.22588941277325333,0.7621461765948458
0.22588941277325333,0.7634136037177862
0.22631804543506215,0.7634136037177862
0.22631804543506215,0.7646810308407267
0.226746678096871,0.7646810308407267
0.226746678096871,0.7676383607942543
0.2271753107586798,0.7676383607942543
0.2271753107586798,0.7680608365019012
0.22760394342048865,0.7680608365019012
0.22760394342048865,0.7684833122095479
0.22803257608229746,0.7684833122095479
0.22803257608229746,0.7689057879171948
0.2284612087441063,0.7689057879171948
0.2284612087441063,0.7693282636248415
0.22888984140591512,0.7693282636248415
0.22888984140591512,0.7701732150401351
0.23017573939134162,0.7701732150401351
0.23017573939134162,0.7710181664554289
0.23060437205315046,0.7710181664554289
0.23060437205315046,0.7722855935783692
0.23146163737676811,0.7722855935783692
0.23146163737676811,0.7727080692860161
0.2327475353621946,0.7727080692860161
0.2327475353621946,0.7731305449936628
0.23317616802400343,0.7731305449936628
0.23317616802400343,0.7735530207013097
0.2357479639948564,0.7735530207013097
0.2357479639948564,0.7739754964089565
0.23660522931847408,0.7739754964089565
0.23660522931847408,0.7752429235318969
0.23746249464209174,0.7752429235318969
0.23746249464209174,0.7756653992395437
0.2387483926275182,0.7756653992395437
0.2387483926275182,0.7760878749471906
0.23917702528932705,0.7760878749471906
0.23917702528932705,0.7765103506548373
0.24046292327475355,0.7765103506548373
0.24046292327475355,0.7769328263624842
0.24174882126018002,0.7769328263624842
0.24174882126018002,0.7777777777777778
0.24517788255465067,0.7777777777777778
0.24517788255465067,0.7798901563160119
0.2456065152164595,0.7798901563160119
0.2456065152164595,0.7803126320236586
0.24603514787826833,0.7803126320236586
0.24603514787826833,0.7807351077313055
0.24646378054007714,0.7807351077313055
0.24646378054007714,0.7811575834389523
0.24774967852550364,0.7811575834389523
0.24774967852550364,0.7815800591465991
0.2486069438491213,0.7815800591465991
0.2486069438491213,0.78411491339248
0.24903557651093014,0.78411491339248
0.24903557651093014,0.7845373891001267
0.2503214744963566,0.7845373891001267
0.2503214744963566,0.7853823405154203
0.2507501071581654,0.7853823405154203
0.2507501071581654,0.7858048162230672
0.2516073724817831,0.7858048162230672
0.2516073724817831,0.786227291930714
0.2520360051435919,0.786227291930714
0.2520360051435919,0.7866497676383608
0.2533219031290184,0.7866497676383608
0.2533219031290184,0.7870722433460076
0.25375053579082724,0.7870722433460076
0.25375053579082724,0.7874947190536544
0.2546078011144449,0.7874947190536544
0.2546078011144449,0.7879171947613012
0.25503643377625373,0.7879171947613012
0.25503643377625373,0.788339670468948
0.25675096442348905,0.788339670468948
0.25675096442348905,0.7887621461765948
0.25760822974710673,0.7887621461765948
0.25760822974710673,0.7896070975918885
0.25803686240891555,0.7896070975918885
0.25803686240891555,0.7900295732995353
0.25932276039434204,0.7900295732995353
0.25932276039434204,0.7904520490071821
0.25975139305615086,0.7904520490071821
0.25975139305615086,0.7908745247148289
0.26018002571795973,0.7908745247148289
0.26018002571795973,0.7912970004224757
0.26060865837976854,0.7912970004224757
