fpr,tpr
0.07175158275550196,0.930367698627392
0.07175158275550196,0.9304678889890793
0.07205305999397045,0.9304678889890793
0.07205305999397045,0.9306682697124536
0.07215355240679329,0.9306682697124536
0.07215355240679329,0.9307684600741408
0.07225404481961611,0.9307684600741408
0.07225404481961611,0.9308686504358281
0.07235453723243895,0.9308686504358281
0.07235453723243895,0.9309688407975153
0.07255552205808462,0.9309688407975153
0.07255552205808462,0.9311692215208897
0.07285699929655311,0.9311692215208897
0.07285699929655311,0.931269411882577
0.07305798412219877,0.931269411882577
0.07305798412219877,0.9313696022442641
0.07366093859913576,0.9313696022442641
0.07366093859913576,0.931770363691013
0.07386192342478143,0.931770363691013
0.07386192342478143,0.9320709347760745
0.07406290825042709,0.9320709347760745
0.07406290825042709,0.932271315499449
0.07416340066324993,0.932271315499449
0.07416340066324993,0.9323715058611362
0.07436438548889558,0.9323715058611362
0.07436438548889558,0.9324716962228233
0.07456537031454125,0.9324716962228233
0.07456537031454125,0.9325718865845106
0.07466586272736409,0.9325718865845106
0.07466586272736409,0.932772267307885
0.07506783237865541,0.932772267307885
0.07506783237865541,0.9333734094780082
0.07516832479147824,0.9333734094780082
0.07516832479147824,0.9335737902013826
0.07526881720430108,0.9335737902013826
0.07526881720430108,0.9338743612864443
0.0753693096171239,0.9338743612864443
0.0753693096171239,0.934275122733193
0.07557029444276957,0.934275122733193
0.07557029444276957,0.9348762649033163
0.07577127926841523,0.9348762649033163
0.07577127926841523,0.9349764552650035
0.0759722640940609,0.9349764552650035
0.0759722640940609,0.9351768359883779
0.07607275650688373,0.9351768359883779
0.07607275650688373,0.9352770263500652
0.0762737413325294,0.9352770263500652
0.0762737413325294,0.9353772167117523
0.07667571098382073,0.9353772167117523
0.07667571098382073,0.9354774070734395
0.07707768063511206,0.9354774070734395
0.07707768063511206,0.9355775974351267
0.0772786654607577,0.9355775974351267
0.0772786654607577,0.9360785492435628
0.0778816199376947,0.9360785492435628
0.0778816199376947,0.9362789299669372
0.07808260476334036,0.9362789299669372
0.07808260476334036,0.9364793106903115
0.07828358958898603,0.9364793106903115
0.07828358958898603,0.9365795010519988
0.07838408200180887,0.9365795010519988
0.07838408200180887,0.936679691413686
0.07848457441463169,0.936679691413686
0.07848457441463169,0.9370804528604348
0.07858506682745453,0.9370804528604348
0.07858506682745453,0.937180643222122
0.07888654406592302,0.937180643222122
0.07888654406592302,0.9373810239454965
0.07908752889156868,0.9373810239454965
0.07908752889156868,0.9375814046688709
0.07918802130439152,0.9375814046688709
0.07918802130439152,0.937681595030558
0.07938900613003719,0.937681595030558
0.07938900613003719,0.9377817853922452
0.07958999095568285,0.9377817853922452
0.07958999095568285,0.9380823564773069
0.07969048336850568,0.9380823564773069
0.07969048336850568,0.938182546838994
0.07979097578132852,0.938182546838994
0.07979097578132852,0.9383829275623685
0.07989146819415134,0.9383829275623685
0.07989146819415134,0.9384831179240557
0.080092453019797,0.9384831179240557
0.080092453019797,0.9386834986474302
0.08019294543261983,0.9386834986474302
0.08019294543261983,0.9387836890091174
0.08099688473520249,0.9387836890091174
0.08099688473520249,0.9390842600941789
0.08109737714802533,0.9390842600941789
0.08109737714802533,0.9391844504558662
0.08119786956084815,0.9391844504558662
0.08119786956084815,0.9392846408175534
0.08139885438649382,0.9392846408175534
0.08139885438649382,0.939585211902615
0.08159983921213948,0.939585211902615
0.08159983921213948,0.9397855926259894
0.08180082403778514,0.9397855926259894
0.08180082403778514,0.9398857829876766
0.08220279368907647,0.9398857829876766
0.08220279368907647,0.9399859733493638
0.0826047633403678,0.9399859733493638
0.0826047633403678,0.9401863540727382
0.08280574816601347,0.9401863540727382
0.08280574816601347,0.9403867347961126
0.0829062405788363,0.9403867347961126
0.0829062405788363,0.9404869251577999
0.08300673299165913,0.9404869251577999
0.08300673299165913,0.940587115519487
0.08391116470706461,0.940587115519487
0.08391116470706461,0.9406873058811742
0.08461461159682444,0.9406873058811742
0.08461461159682444,0.9407874962428614
0.08501658124811577,0.9407874962428614
0.08501658124811577,0.9408876866045487
0.08521756607376144,0.9408876866045487
0.08521756607376144,0.941088067327923
0.0854185508994071,0.941088067327923
0.0854185508994071,0.9411882576896102
0.08572002813787559,0.9411882576896102
0.08572002813787559,0.9412884480512974
0.08592101296352125,0.9412884480512974
0.08592101296352125,0.9413886384129847
0.08612199778916692,0.9413886384129847
0.08612199778916692,0.9414888287746719
0.08622249020198974,0.9414888287746719
0.08622249020198974,0.9416892094980462
0.08632298261481258,0.9416892094980462
0.08632298261481258,0.9417893998597335
0.08642347502763541,0.9417893998597335
0.08642347502763541,0.9418895902214207
0.08652396744045825,0.9418895902214207
0.08652396744045825,0.9419897805831079
0.08672495226610391,0.9419897805831079
0.08672495226610391,0.9420899709447951
0.08682544467892674,0.9420899709447951
0.08682544467892674,0.9421901613064824
0.0870264295045724,0.9421901613064824
0.0870264295045724,0.9423905420298567
0.08783036880715506,0.9423905420298567
0.08783036880715506,0.9427913034766056
0.08803135363280072,0.9427913034766056
0.08803135363280072,0.9428914938382927
0.08833283087126922,0.9428914938382927
0.08833283087126922,0.9429916841999799
0.08863430810973771,0.9429916841999799
0.08863430810973771,0.9430918745616672
0.08873480052256055,0.9430918745616672
0.08873480052256055,0.9431920649233544
0.08883529293538338,0.9431920649233544
0.08883529293538338,0.9432922552850416
0.08913677017385187,0.9432922552850416
0.08913677017385187,0.9433924456467288
0.08943824741232037,0.9433924456467288
0.08943824741232037,0.9435928263701032
0.08963923223796604,0.9435928263701032
0.08963923223796604,0.9436930167317904
0.08994070947643452,0.9436930167317904
0.08994070947643452,0.9437932070934776
0.09014169430208019,0.9437932070934776
0.09014169430208019,0.943993587816852
0.09054366395337152,0.943993587816852
0.09054366395337152,0.9440937781785392
0.09084514119184002,0.9440937781785392
0.09084514119184002,0.9441939685402264
0.09094563360466285,0.9441939685402264
0.09094563360466285,0.9442941589019136
0.09104612601748568,0.9442941589019136
0.09104612601748568,0.9443943492636009
0.09114661843030851,0.9443943492636009
0.09114661843030851,0.9444945396252881
0.09124711084313135,0.9444945396252881
0.09124711084313135,0.9445947299869752
0.09134760325595417,0.9445947299869752
0.09134760325595417,0.9448953010720369
0.09185006532006834,0.9448953010720369
0.09185006532006834,0.9450956817954113
0.09205105014571399,0.9450956817954113
0.09205105014571399,0.9451958721570984
0.09215154255853683,0.9451958721570984
0.09215154255853683,0.9452960625187857
0.09225203497135966,0.9452960625187857
0.09225203497135966,0.9453962528804729
0.09275449703547382,0.9453962528804729
0.09275449703547382,0.9456968239655346
0.09285498944829665,0.9456968239655346
0.09285498944829665,0.9457970143272217
0.09305597427394231,0.9457970143272217
0.09305597427394231,0.9459973950505961
0.09325695909958798,0.9459973950505961
0.09325695909958798,0.9460975854122834
0.09345794392523364,0.9460975854122834
0.09345794392523364,0.9461977757739706
0.09355843633805648,0.9461977757739706
0.09355843633805648,0.9462979661356578
0.09385991357652497,0.9462979661356578
0.09385991357652497,0.9464983468590321
0.09466385287910763,0.9464983468590321
0.09466385287910763,0.9465985372207194
0.09476434529193047,0.9465985372207194
0.09476434529193047,0.946899108305781
0.09486483770475329,0.946899108305781
0.09486483770475329,0.9469992986674682
0.09496533011757612,0.9469992986674682
0.09496533011757612,0.9471996793908426
0.09526680735604462,0.9471996793908426
0.09526680735604462,0.9476004408375914
0.09546779218169028,0.9476004408375914
0.09546779218169028,0.9478008215609658
0.09597025424580444,0.9478008215609658
0.09597025424580444,0.9481013926460274
0.09607074665862728,0.9481013926460274
0.09607074665862728,0.9483017733694019
0.0961712390714501,0.9483017733694019
0.0961712390714501,0.9484019637310891
0.09657320872274143,0.9484019637310891
0.09657320872274143,0.9485021540927763
0.0967741935483871,0.9485021540927763
0.0967741935483871,0.9486023444544635
0.09687468596120993,0.9486023444544635
0.09687468596120993,0.9488027251778379
0.09697517837403276,0.9488027251778379
0.09697517837403276,0.9489029155395251
0.0970756707868556,0.9489029155395251
0.0970756707868556,0.9491032962628995
0.09727665561250126,0.9491032962628995
0.09727665561250126,0.9492034866245868
0.09767862526379259,0.9492034866245868
0.09767862526379259,0.9493036769862739
0.09838207215355241,0.9493036769862739
0.09838207215355241,0.9494038673479611
0.09858305697919807,0.9494038673479611
0.09858305697919807,0.9495040577096483
0.09878404180484374,0.9495040577096483
0.09878404180484374,0.9497044384330228
0.09978896593307206,0.9497044384330228
0.09978896593307206,0.94980462879471
0.09998995075871772,0.94980462879471
0.09998995075871772,0.9499048191563971
0.10009044317154055,0.9499048191563971
0.10009044317154055,0.9501051998797716
0.10019093558436339,0.9501051998797716
0.10019093558436339,0.9504057709648331
0.10029142799718621,0.9504057709648331
0.10029142799718621,0.9507063420498948
0.10039192041000905,0.9507063420498948
0.10039192041000905,0.9509067227732693
0.10079389006130038,0.9509067227732693
0.10079389006130038,0.9510069131349564
0.1008943824741232,0.9510069131349564
0.1008943824741232,0.9511071034966436
0.10139684453823736,0.9511071034966436
0.10139684453823736,0.951307484220018
0.1014973369510602,0.951307484220018
0.1014973369510602,0.9515078649433925
0.10159782936388302,0.9515078649433925
0.10159782936388302,0.9517082456667668
0.10210029142799719,0.9517082456667668
0.10210029142799719,0.9518084360284541
0.10260275349211134,0.9518084360284541
0.10260275349211134,0.9519086263901413
0.10270324590493418,0.9519086263901413
0.10270324590493418,0.9520088167518285
0.102803738317757,0.9520088167518285
0.102803738317757,0.9521090071135156
0.10300472314340267,0.9521090071135156
0.10300472314340267,0.9522091974752029
0.10320570796904834,0.9522091974752029
0.10320570796904834,0.9523093878368901
0.10350718520751684,0.9523093878368901
0.10350718520751684,0.9524095781985773
0.10360767762033966,0.9524095781985773
0.10360767762033966,0.9525097685602645
0.10380866244598533,0.9525097685602645
0.10380866244598533,0.9526099589219517
0.10431112451009948,0.9526099589219517
0.10431112451009948,0.952710149283639
0.10451210933574515,0.952710149283639
0.10451210933574515,0.9529105300070133
0.10471309416139081,0.9529105300070133
0.10471309416139081,0.9530107203687005
0.10481358657421365,0.9530107203687005
0.10481358657421365,0.953211101092075
0.10511506381268214,0.953211101092075
0.10511506381268214,0.9533112914537621
0.1056175258767963,0.9533112914537621
0.1056175258767963,0.9534114818154493
0.10632097276655612,0.9534114818154493
0.10632097276655612,0.953712052900511
0.10652195759220179,0.953712052900511
0.10652195759220179,0.9538122432621982
0.10662245000502463,0.9538122432621982
0.10662245000502463,0.954213004708947
0.10672294241784745,0.954213004708947
0.10672294241784745,0.9543131950706342
0.10692392724349312,0.9543131950706342
0.10692392724349312,0.9545135757940086
0.10702441965631594,0.9545135757940086
0.10702441965631594,0.9546137661556958
0.10712491206913878,0.9546137661556958
0.10712491206913878,0.9548141468790702
0.10752688172043011,0.9548141468790702
0.10752688172043011,0.9549143372407575
0.10792885137172144,0.9549143372407575
0.10792885137172144,0.9551147179641318
0.10853180584865843,0.9551147179641318
0.10853180584865843,0.955214908325819
0.10863229826148126,0.955214908325819
0.10863229826148126,0.9554152890491935
0.10903426791277258,0.9554152890491935
0.10903426791277258,0.9556156697725678
0.10913476032559542,0.9556156697725678
0.10913476032559542,0.9557158601342551
0.10933574515124109,0.9557158601342551
0.10933574515124109,0.9558160504959423
0.11024017686664657,0.9558160504959423
0.11024017686664657,0.9559162408576295
0.1103406692794694,0.9559162408576295
0.1103406692794694,0.9560164312193167
0.11104411616922923,0.9560164312193167
0.11104411616922923,0.9561166215810039
0.11225002512310321,0.9561166215810039
0.11225002512310321,0.9562168119426911
0.11235051753592604,0.9562168119426911
0.11235051753592604,0.9563170023043783
0.11245100994874888,0.9563170023043783
0.11245100994874888,0.9564171926660655
0.11265199477439454,0.9564171926660655
0.11265199477439454,0.9565173830277527
0.11295347201286303,0.9565173830277527
0.11295347201286303,0.9569181444745015
0.11305396442568585,0.9569181444745015
0.11305396442568585,0.9570183348361888
0.11325494925133152,0.9570183348361888
0.11325494925133152,0.957118525197876
0.11335544166415436,0.957118525197876
0.11335544166415436,0.9572187155595632
0.11395839614109135,0.9572187155595632
0.11395839614109135,0.9573189059212504
0.11405888855391418,0.9573189059212504
0.11405888855391418,0.9574190962829375
0.1144608582052055,0.9574190962829375
0.1144608582052055,0.9575192866446248
0.11466184303085117,0.9575192866446248
0.11466184303085117,0.957619477006312
0.11496332026931967,0.957619477006312
0.11496332026931967,0.9577196673679992
0.1150638126821425,0.9577196673679992
0.1150638126821425,0.9578198577296864
0.11556627474625666,0.9578198577296864
0.11556627474625666,0.9579200480913737
0.11576725957190231,0.9579200480913737
0.11576725957190231,0.9583208095381225
0.11586775198472515,0.9583208095381225
0.11586775198472515,0.9585211902614968
0.11596824439754798,0.9585211902614968
0.11596824439754798,0.9589219517082457
0.11616922922319364,0.9589219517082457
0.11616922922319364,0.9590221420699329
0.11647070646166215,0.9590221420699329
0.11647070646166215,0.95912233243162
0.11707366093859914,0.95912233243162
0.11707366093859914,0.9592225227933073
0.1172746457642448,0.9592225227933073
0.1172746457642448,0.9593227131549945
0.11777710782835896,0.9593227131549945
0.11777710782835896,0.9594229035166817
0.11838006230529595,0.9594229035166817
0.11838006230529595,0.959623284240056
0.11868153954376445,0.959623284240056
0.11868153954376445,0.9597234746017433
0.11878203195658728,0.9597234746017433
0.11878203195658728,0.9598236649634305
0.11928449402070143,0.9598236649634305
0.11928449402070143,0.9599238553251177
0.11988744849763842,0.9599238553251177
0.11988744849763842,0.9601242360484922
0.12038991056175259,0.9601242360484922
0.12038991056175259,0.9602244264101794
0.12069138780022108,0.9602244264101794
0.12069138780022108,0.960524997495241
0.12079188021304392,0.960524997495241
0.12079188021304392,0.9606251878569282
0.12089237262586675,0.9606251878569282
0.12089237262586675,0.9607253782186154
0.12099286503868958,0.9607253782186154
0.12099286503868958,0.9608255685803025
0.12119384986433525,0.9608255685803025
0.12119384986433525,0.9611261396653642
0.12159581951562658,0.9611261396653642
0.12159581951562658,0.9613265203887386
0.1216963119284494,0.9613265203887386
0.1216963119284494,0.9614267107504259
0.12179680434127223,0.9614267107504259
0.12179680434127223,0.961526901112113
0.12209828157974073,0.961526901112113
0.12209828157974073,0.9616270914738002
0.12219877399256356,0.9616270914738002
0.12219877399256356,0.9617272818354874
0.12250025123103206,0.9617272818354874
0.12250025123103206,0.9618274721971747
0.12270123605667772,0.9618274721971747
0.12270123605667772,0.9619276625588619
0.12310320570796905,0.9619276625588619
0.12310320570796905,0.962027852920549
0.12320369812079188,0.962027852920549
0.12320369812079188,0.9621280432822362
0.1236056677720832,0.9621280432822362
0.1236056677720832,0.9622282336439234
0.12380665259772887,0.9622282336439234
0.12380665259772887,0.9624286143672979
0.12390714501055171,0.9624286143672979
0.12390714501055171,0.9626289950906722
0.12471108431313435,0.9626289950906722
0.12471108431313435,0.9627291854523595
0.12521354637724852,0.9627291854523595
0.12521354637724852,0.9628293758140467
0.1257160084413627,0.9628293758140467
0.1257160084413627,0.9629295661757339
0.1258165008541855,0.9629295661757339
0.1258165008541855,0.9632301372607955
0.12611797809265402,0.9632301372607955
0.12611797809265402,0.9633303276224827
0.1264194553311225,0.9633303276224827
0.1264194553311225,0.9634305179841699
0.12651994774394534,0.9634305179841699
0.12651994774394534,0.9635307083458571
0.126720932569591,0.9635307083458571
0.126720932569591,0.9636308987075444
0.12692191739523667,0.9636308987075444
0.12692191739523667,0.9640316601542932
0.12722339463370516,0.9640316601542932
0.12722339463370516,0.9641318505159804
0.127323887046528,0.9641318505159804
0.127323887046528,0.9642320408776676
0.12782634911064214,0.9642320408776676
0.12782634911064214,0.964432421601042
0.12812782634911063,0.964432421601042
0.12812782634911063,0.964933373409478
0.1286302884132248,0.964933373409478
0.1286302884132248,0.9651337541328524
0.12883127323887048,0.9651337541328524
0.12883127323887048,0.9652339444945396
0.1292332428901618,0.9652339444945396
0.1292332428901618,0.9653341348562269
0.12933373530298461,0.9653341348562269
0.12933373530298461,0.9654343252179141
0.12973570495427594,0.9654343252179141
0.12973570495427594,0.9655345155796012
0.12983619736709878,0.9655345155796012
0.12983619736709878,0.9656347059412884
0.13134358355944126,0.9656347059412884
0.13134358355944126,0.9657348963029756
0.13194653803637826,0.9657348963029756
0.13194653803637826,0.9658350866646629
0.1323485076876696,0.9658350866646629
0.1323485076876696,0.9659352770263501
0.13254949251331524,0.9659352770263501
0.13254949251331524,0.9661356577497244
0.13264998492613808,0.9661356577497244
0.13264998492613808,0.9662358481114117
0.13285096975178373,0.9662358481114117
0.13285096975178373,0.9664362288347861
0.13315244699025225,0.9664362288347861
0.13315244699025225,0.9667367999198477
0.13355441664154355,0.9667367999198477
0.13355441664154355,0.9669371806432221
0.1336549090543664,0.9669371806432221
0.1336549090543664,0.9671375613665966
0.13395638629283488,0.9671375613665966
0.13395638629283488,0.9672377517282837
0.13405687870565772,0.9672377517282837
0.13405687870565772,0.9673379420899709
0.1342578635313034,0.9673379420899709
0.1342578635313034,0.9674381324516581
0.13445884835694905,0.9674381324516581
0.13445884835694905,0.9675383228133454
0.13476032559541753,0.9675383228133454
0.13476032559541753,0.9676385131750326
0.13536328007235454,0.9676385131750326
0.13536328007235454,0.9678388938984069
0.13546377248517738,0.9678388938984069
0.13546377248517738,0.9679390842600942
0.1355642648980002,0.9679390842600942
0.1355642648980002,0.9680392746217814
0.13576524972364587,0.9680392746217814
0.13576524972364587,0.9681394649834686
0.1358657421364687,0.9681394649834686
0.1358657421364687,0.9682396553451558
0.13596623454929152,0.9682396553451558
0.13596623454929152,0.968339845706843
0.1364686966134057,0.968339845706843
0.1364686966134057,0.9685402264302174
0.13687066626469702,0.9685402264302174
0.13687066626469702,0.9687406071535918
0.13707165109034267,0.9687406071535918
0.13707165109034267,0.9688407975152791
0.137473620741634,0.9688407975152791
0.137473620741634,0.9689409878769663
0.138076575218571,0.9689409878769663
0.138076575218571,0.9690411782386534
0.13827756004421665,0.9690411782386534
0.13827756004421665,0.9691413686003406
0.13857903728268517,0.9691413686003406
0.13857903728268517,0.9692415589620279
0.1389810069339765,0.9692415589620279
0.1389810069339765,0.9693417493237151
0.13918199175962215,0.9693417493237151
0.13918199175962215,0.9694419396854023
0.14018691588785046,0.9694419396854023
0.14018691588785046,0.9695421300470894
0.1402874083006733,0.9695421300470894
0.1402874083006733,0.9696423204087766
0.14078987036478746,0.9696423204087766
0.14078987036478746,0.9697425107704639
0.14129233242890163,0.9697425107704639
0.14129233242890163,0.9700430818555255
0.14159380966737012,0.9700430818555255
0.14159380966737012,0.9701432722172127
0.14169430208019296,0.9701432722172127
0.14169430208019296,0.9702434625788999
0.14199577931866145,0.9702434625788999
0.14199577931866145,0.9703436529405871
0.14460858205205507,0.9703436529405871
0.14460858205205507,0.9704438433022743
0.14480956687770075,0.9704438433022743
0.14480956687770075,0.9705440336639616
0.14561350618028338,0.9705440336639616
0.14561350618028338,0.9708446047490231
0.1460154758315747,0.9708446047490231
0.1460154758315747,0.971245366195772
0.14742236961109437,0.971245366195772
0.14742236961109437,0.9713455565574591
0.1478243392623857,0.9713455565574591
0.1478243392623857,0.9714457469191464
0.14822630891367702,0.9714457469191464
0.14822630891367702,0.9715459372808336
0.14842729373932267,0.9715459372808336
0.14842729373932267,0.9716461276425208
0.14872877097779116,0.9716461276425208
0.14872877097779116,0.971746318004208
0.1491307406290825,0.971746318004208
0.1491307406290825,0.9718465083658953
0.14933172545472817,0.9718465083658953
0.14933172545472817,0.9721470794509568
0.14953271028037382,0.9721470794509568
0.14953271028037382,0.972247269812644
0.14963320269319666,0.972247269812644
0.14963320269319666,0.9723474601743313
0.15023615717013367,0.9723474601743313
0.15023615717013367,0.9724476505360184
0.150638126821425,0.9724476505360184
0.150638126821425,0.9725478408977056
0.15104009647271632,0.9725478408977056
0.15104009647271632,0.9726480312593928
0.15204502060094463,0.9726480312593928
0.15204502060094463,0.9727482216210801
0.1526479750778816,0.9727482216210801
0.1526479750778816,0.9728484119827673
0.15274846749070445,0.9728484119827673
0.15274846749070445,0.9729486023444545
0.1535524067932871,0.9729486023444545
0.1535524067932871,0.9730487927061416
0.15365289920610994,0.9730487927061416
0.15365289920610994,0.9731489830678288
0.15405486885740127,0.9731489830678288
0.15405486885740127,0.9732491734295161
0.15425585368304692,0.9732491734295161
0.15425585368304692,0.9733493637912033
0.15505979298562958,0.9733493637912033
0.15505979298562958,0.9734495541528905
0.1563661943523264,0.9734495541528905
0.1563661943523264,0.9735497445145777
0.1566676715907949,0.9735497445145777
0.1566676715907949,0.9736499348762649
0.15676816400361773,0.9736499348762649
0.15676816400361773,0.9737501252379521
0.15747161089337755,0.9737501252379521
0.15747161089337755,0.9738503155996393
0.15797407295749172,0.9738503155996393
0.15797407295749172,0.9740506963230138
0.1588785046728972,0.9740506963230138
0.1588785046728972,0.974150886684701
0.15897899708572003,0.974150886684701
0.15897899708572003,0.9742510770463881
0.15968244397547984,0.9742510770463881
0.15968244397547984,0.9743512674080753
0.15988342880112552,0.9743512674080753
0.15988342880112552,0.9744514577697625
0.15998392121394836,0.9744514577697625
0.15998392121394836,0.9747520288548241
0.160184906039594,0.9747520288548241
0.160184906039594,0.9748522192165113
0.16129032258064516,0.9748522192165113
0.16129032258064516,0.9749524095781986
0.161390814993468,0.9749524095781986
0.161390814993468,0.9750525999398858
0.16159179981911365,0.9750525999398858
0.16159179981911365,0.9752529806632602
0.16199376947040497,0.9752529806632602
0.16199376947040497,0.9753531710249475
0.1620942618832278,0.9753531710249475
0.1620942618832278,0.9755535517483218
0.16259672394734198,0.9755535517483218
0.16259672394734198,0.975653742110009
0.16370214048839313,0.975653742110009
0.16370214048839313,0.9757539324716962
0.1643050949653301,0.9757539324716962
0.1643050949653301,0.9758541228333835
0.1655110039192041,0.9758541228333835
0.1655110039192041,0.9759543131950706
0.16591297357049542,0.9759543131950706
0.16591297357049542,0.9760545035567578
0.16661642046025524,0.9760545035567578
0.16661642046025524,0.976154693918445
0.16721937493719224,0.976154693918445
0.16721937493719224,0.9762548842801323
0.16862626871671188,0.9762548842801323
0.16862626871671188,0.9763550746418195
0.16872676112953472,0.9763550746418195
0.16872676112953472,0.9764552650035067
0.1690282383680032,0.9764552650035067
0.1690282383680032,0.9765554553651938
0.16943020801929454,0.9765554553651938
0.16943020801929454,0.9767558360885683
0.16953070043211738,0.9767558360885683
0.16953070043211738,0.9768560264502555
0.16983217767058587,0.9768560264502555
0.16983217767058587,0.9769562168119427
0.1699326700834087,0.9769562168119427
0.1699326700834087,0.9770564071736298
0.1708371017988142,0.9770564071736298
0.1708371017988142,0.9771565975353171
0.170937594211637,0.9771565975353171
0.170937594211637,0.9773569782586915
0.17204301075268819,0.9773569782586915
0.17204301075268819,0.9774571686203787
0.17234448799115668,0.9774571686203787
0.17234448799115668,0.977557358982066
0.17385187418349915,0.977557358982066
0.17385187418349915,0.9777577397054403
0.1746558134860818,0.9777577397054403
0.1746558134860818,0.9778579300671275
0.17576123002713295,0.9778579300671275
0.17576123002713295,0.9779581204288148
0.17666566174253845,0.9779581204288148
0.17666566174253845,0.978058310790502
0.1768666465681841,0.978058310790502
0.1768666465681841,0.9781585011521892
0.17736910863229827,0.9781585011521892
0.17736910863229827,0.9782586915138763
0.17897698723746358,0.9782586915138763
0.17897698723746358,0.9783588818755635
0.18018289619133757,0.9783588818755635
0.18018289619133757,0.9784590722372508
0.18028338860416038,0.9784590722372508
0.18028338860416038,0.978559262598938
0.18038388101698322,0.978559262598938
0.18038388101698322,0.9786594529606252
0.18088634308109738,0.9786594529606252
0.18088634308109738,0.9787596433223124
0.18148929755803436,0.9787596433223124
0.18148929755803436,0.9788598336839996
0.18359963822731384,0.9788598336839996
0.18359963822731384,0.9789600240456868
0.18430308511707366,0.9789600240456868
0.18430308511707366,0.979060214407374
0.18460456235554215,0.979060214407374
0.18460456235554215,0.9791604047690612
0.18560948648377049,0.9791604047690612
0.18560948648377049,0.9792605951307484
0.1863129333735303,0.9792605951307484
0.1863129333735303,0.9793607854924357
0.18711687267611296,0.9793607854924357
0.18711687267611296,0.97956116621581
0.1875188423274043,0.97956116621581
0.1875188423274043,0.9796613565774972
0.18782031956587278,0.9796613565774972
0.18782031956587278,0.9797615469391845
0.18812179680434127,0.9797615469391845
0.18812179680434127,0.9798617373008717
0.18842327404280976,0.9798617373008717
0.18842327404280976,0.9799619276625589
0.18932770575821525,0.9799619276625589
0.18932770575821525,0.980062118024246
0.18962918299668374,0.980062118024246
0.18962918299668374,0.9802624987476205
0.18993066023515223,0.9802624987476205
0.18993066023515223,0.9803626891093077
0.1904331222992664,0.9803626891093077
0.1904331222992664,0.9804628794709949
0.19123706160184906,0.9804628794709949
0.19123706160184906,0.980563069832682
0.1913375540146719,0.980563069832682
0.1913375540146719,0.9806632601943693
0.19364887950959703,0.9806632601943693
0.19364887950959703,0.9808636409177437
0.19405084916088836,0.9808636409177437
0.19405084916088836,0.9810640216411182
0.194251833986534,0.9810640216411182
0.194251833986534,0.9811642120028053
0.19455331122500252,0.9811642120028053
0.19455331122500252,0.9812644023644925
0.19475429605064817,0.9812644023644925
0.19475429605064817,0.9813645927261797
0.1951562657019395,0.9813645927261797
0.1951562657019395,0.981464783087867
0.19535725052758518,0.981464783087867
0.19535725052758518,0.9815649734495542
0.19596020500452216,0.9815649734495542
0.19596020500452216,0.9816651638112414
0.1961611898301678,0.9816651638112414
0.1961611898301678,0.9817653541729285
0.19686463671992765,0.9817653541729285
0.19686463671992765,0.9818655445346157
0.1976685760225103,0.9818655445346157
0.1976685760225103,0.981965734896303
0.19857300773791578,0.981965734896303
0.19857300773791578,0.9820659252579902
0.1991759622148528,0.9820659252579902
0.1991759622148528,0.9822663059813646
0.19957793186614411,0.9822663059813646
0.19957793186614411,0.9823664963430518
0.2007838408200181,0.9823664963430518
0.2007838408200181,0.982466686704739
0.2017887649482464,0.982466686704739
0.2017887649482464,0.9826670674281134
0.20219073459953774,0.9826670674281134
0.20219073459953774,0.9827672577898007
0.20229122701236057,0.9827672577898007
0.20229122701236057,0.982967638513175
0.2023917194251834,0.982967638513175
0.2023917194251834,0.9830678288748622
0.20309516631494323,0.9830678288748622
0.20309516631494323,0.9831680192365494
0.2039995980303487,0.9831680192365494
0.2039995980303487,0.9833683999599239
0.20410009044317154,0.9833683999599239
0.20410009044317154,0.9835687806832982
0.20520550698422269,0.9835687806832982
0.20520550698422269,0.9837691614066727
0.20641141593809667,0.9837691614066727
0.20641141593809667,0.9838693517683599
0.2065119083509195,0.9838693517683599
0.2065119083509195,0.9839695421300471
0.2078183097176163,0.9839695421300471
0.2078183097176163,0.9840697324917344
0.20922520349713597,0.9840697324917344
0.20922520349713597,0.9841699228534215
0.20972766556125014,0.9841699228534215
0.20972766556125014,0.9842701132151087
0.20982815797407295,0.9842701132151087
0.20982815797407295,0.9843703035767959
0.2109335745151241,0.9843703035767959
0.2109335745151241,0.9844704939384831
0.21143603657923826,0.9844704939384831
0.21143603657923826,0.9845706843001704
0.2115365289920611,0.9845706843001704
0.2115365289920611,0.9847710650235447
0.21163702140488394,0.9847710650235447
0.21163702140488394,0.9849714457469192
0.21193849864335243,0.9849714457469192
0.21193849864335243,0.9850716361086064
0.21213948346899808,0.9850716361086064
0.21213948346899808,0.9851718264702936
0.21354637724851774,0.9851718264702936
0.21354637724851774,0.9852720168319807
0.21555622550497439,0.9852720168319807
0.21555622550497439,0.9854723975553552
0.21706361169731686,0.9854723975553552
0.21706361169731686,0.9855725879170424
0.21716410411013967,0.9855725879170424
0.21716410411013967,0.9856727782787296
0.21766656617425384,0.9856727782787296
0.21766656617425384,0.9857729686404167
0.21977690684353332,0.9857729686404167
0.21977690684353332,0.985873159002104
0.22118380062305296,0.985873159002104
0.22118380062305296,0.9859733493637912
0.22138478544869863,0.9859733493637912
0.22138478544869863,0.9860735397254784
0.22168626268716712,0.9860735397254784
0.22168626268716712,0.9861737300871656
0.2263089136770174,0.9861737300871656
0.2263089136770174,0.9862739204488529
