fpr,tpr
0.07651627830110726,0.47541797715609996
0.07651627830110726,0.476411190200298
0.07668154024128243,0.476411190200298
0.07668154024128243,0.4790597583181592
0.0768468021814576,0.4790597583181592
0.0768468021814576,0.4792252938255256
0.07717732606180797,0.4792252938255256
0.07717732606180797,0.4795563648402582
0.07750784994215833,0.4795563648402582
0.07750784994215833,0.4798874358549909
0.0776731118823335,0.4798874358549909
0.0776731118823335,0.48137725542128784
0.07783837382250867,0.48137725542128784
0.07783837382250867,0.4815427909286542
0.07816889770285904,0.4815427909286542
0.07816889770285904,0.4846879655686145
0.07866468352338457,0.4846879655686145
0.07866468352338457,0.4848535010759808
0.07882994546355974,0.4848535010759808
0.07882994546355974,0.4851845720907135
0.07899520740373492,0.4851845720907135
0.07899520740373492,0.4853501075980798
0.07916046934391009,0.4853501075980798
0.07916046934391009,0.48584671412017877
0.07932573128408528,0.48584671412017877
0.07932573128408528,0.4871709981791094
0.07949099322426045,0.4871709981791094
0.07949099322426045,0.4876676047012084
0.08015204098496116,0.4876676047012084
0.08015204098496116,0.48849528223804006
0.08031730292513634,0.48849528223804006
0.08031730292513634,0.4903161728190697
0.08048256486531152,0.4903161728190697
0.08048256486531152,0.4908127793411687
0.08114361262601223,0.4908127793411687
0.08114361262601223,0.491971527892733
0.0813088745661874,0.491971527892733
0.0813088745661874,0.49230259890746564
0.08147413650636258,0.49230259890746564
0.08147413650636258,0.492468134414832
0.08163939844653777,0.492468134414832
0.08163939844653777,0.4926336699221983
0.08180466038671294,0.4926336699221983
0.08180466038671294,0.49561330905479223
0.0821351842670633,0.49561330905479223
0.0821351842670633,0.49660652209899026
0.08230044620723848,0.49660652209899026
0.08230044620723848,0.49726866412845555
0.08263097008758882,0.49726866412845555
0.08263097008758882,0.4982618771726535
0.08279623202776401,0.4982618771726535
0.08279623202776401,0.4984274126800199
0.08329201784828955,0.4984274126800199
0.08329201784828955,0.5025658003641781
0.08345727978846472,0.5025658003641781
0.08345727978846472,0.5028968713789108
0.0836225417286399,0.5028968713789108
0.0836225417286399,0.5032279423936434
0.08378780366881507,0.5032279423936434
0.08378780366881507,0.503559013408376
0.08395306560899025,0.503559013408376
0.08395306560899025,0.5047177619599404
0.0842835894893406,0.5047177619599404
0.0842835894893406,0.5050488329746731
0.08444885142951579,0.5050488329746731
0.08444885142951579,0.5067041880483364
0.08461411336969096,0.5067041880483364
0.08461411336969096,0.507035259063069
0.08477937530986614,0.507035259063069
0.08477937530986614,0.5081940076146333
0.0851098991902165,0.5081940076146333
0.0851098991902165,0.5086906141367323
0.08527516113039167,0.5086906141367323
0.08527516113039167,0.509021685151465
0.08544042307056685,0.509021685151465
0.08544042307056685,0.5091872206588314
0.0857709469509172,0.5091872206588314
0.0857709469509172,0.5096838271809303
0.08593620889109238,0.5096838271809303
0.08593620889109238,0.5098493626882966
0.08610147083126755,0.5098493626882966
0.08610147083126755,0.5100148981956629
0.08626673277144274,0.5100148981956629
0.08626673277144274,0.5103459692103957
0.08643199471161792,0.5103459692103957
0.08643199471161792,0.510511504717762
0.08659725665179309,0.510511504717762
0.08659725665179309,0.5110081112398609
0.08692778053214345,0.5110081112398609
0.08692778053214345,0.5113391822545936
0.08709304247231862,0.5113391822545936
0.08709304247231862,0.5116702532693262
0.0872583044124938,0.5116702532693262
0.0872583044124938,0.5131600728356233
0.08742356635266899,0.5131600728356233
0.08742356635266899,0.5141532858798212
0.08758882829284416,0.5141532858798212
0.08758882829284416,0.5149809634166529
0.08775409023301933,0.5149809634166529
0.08775409023301933,0.5156431054461182
0.0879193521731945,0.5156431054461182
0.0879193521731945,0.5164707829829498
0.08841513799372004,0.5164707829829498
0.08841513799372004,0.5171329250124151
0.08858039993389523,0.5171329250124151
0.08858039993389523,0.5174639960271479
0.08940670963477111,0.5174639960271479
0.08940670963477111,0.5181261380566131
0.08957197157494629,0.5181261380566131
0.08957197157494629,0.5186227445787122
0.08973723351512147,0.5186227445787122
0.08973723351512147,0.5216023837113061
0.09006775739547182,0.5216023837113061
0.09006775739547182,0.5242509518291674
0.090233019335647,0.5242509518291674
0.090233019335647,0.5244164873365337
0.09072880515617253,0.5244164873365337
0.09072880515617253,0.525078629365999
0.09089406709634772,0.525078629365999
0.09089406709634772,0.526071842410197
0.09105932903652289,0.526071842410197
0.09105932903652289,0.5287204105280583
0.09138985291687324,0.5287204105280583
0.09138985291687324,0.5302102300943552
0.09155511485704843,0.5302102300943552
0.09155511485704843,0.5305413011090879
0.0917203767972236,0.5305413011090879
0.0917203767972236,0.5308723721238205
0.09188563873739877,0.5308723721238205
0.09188563873739877,0.5310379076311869
0.09205090067757396,0.5310379076311869
0.09205090067757396,0.5313689786459196
0.09221616261774913,0.5313689786459196
0.09221616261774913,0.5317000496606522
0.09238142455792431,0.5317000496606522
0.09238142455792431,0.5321966561827512
0.09254668649809948,0.5321966561827512
0.09254668649809948,0.5328587982122165
0.09271194843827467,0.5328587982122165
0.09271194843827467,0.5333554047343155
0.09287721037844984,0.5333554047343155
0.09287721037844984,0.5336864757490482
0.09304247231862502,0.5336864757490482
0.09304247231862502,0.5343486177785135
0.0932077342588002,0.5343486177785135
0.0932077342588002,0.5366661148816421
0.09337299619897538,0.5366661148816421
0.09337299619897538,0.5371627214037411
0.09353825813915055,0.5371627214037411
0.09353825813915055,0.5373282569111074
0.09370352007932573,0.5373282569111074
0.09370352007932573,0.5379903989405728
0.09386878201950091,0.5379903989405728
0.09386878201950091,0.5393146829995034
0.09403404395967609,0.5393146829995034
0.09403404395967609,0.5394802185068697
0.09436456784002645,0.5394802185068697
0.09436456784002645,0.5396457540142361
0.09452982978020162,0.5396457540142361
0.09452982978020162,0.5408045025658004
0.0946950917203768,0.5408045025658004
0.0946950917203768,0.5427909286541963
0.09502561560072716,0.5427909286541963
0.09502561560072716,0.5429564641615626
0.09552140142125269,0.5429564641615626
0.09552140142125269,0.5434530706836617
0.09585192530160304,0.5434530706836617
0.09585192530160304,0.5437841416983943
0.09601718724177821,0.5437841416983943
0.09601718724177821,0.544611819235226
0.0961824491819534,0.544611819235226
0.0961824491819534,0.5465982453236219
0.09634771112212857,0.5465982453236219
0.09634771112212857,0.5475914583678199
0.09651297306230375,0.5475914583678199
0.09651297306230375,0.5484191359046515
0.09684349694265411,0.5484191359046515
0.09684349694265411,0.5504055619930475
0.09717402082300446,0.5504055619930475
0.09717402082300446,0.5505710975004139
0.09717402082300446,0.5509021685151465
0.09733928276317964,0.5509021685151465
0.09733928276317964,0.5510677040225128
0.09766980664352999,0.5510677040225128
0.09766980664352999,0.5512332395298791
0.09783506858370518,0.5512332395298791
0.09783506858370518,0.5518953815593445
0.09800033052388035,0.5518953815593445
0.09800033052388035,0.5522264525740771
0.09800033052388035,0.5523919880814435
0.0983308544042307,0.5523919880814435
0.0983308544042307,0.5530541301109088
0.09866137828458106,0.5530541301109088
0.09866137828458106,0.5553716272140374
0.09882664022475623,0.5553716272140374
0.09882664022475623,0.5560337692435028
0.0991571641051066,0.5560337692435028
0.0991571641051066,0.5561993047508691
0.09948768798545694,0.5561993047508691
0.09948768798545694,0.5563648402582354
0.09998347380598248,0.5563648402582354
0.09998347380598248,0.556695911272968
0.10014873574615767,0.556695911272968
0.10014873574615767,0.5583512663466313
0.10031399768633284,0.5583512663466313
0.10031399768633284,0.5590134083760967
0.10047925962650801,0.5590134083760967
0.10047925962650801,0.559178943883463
0.10114030738720872,0.559178943883463
0.10114030738720872,0.5593444793908293
0.10130556932738391,0.5593444793908293
0.10130556932738391,0.5595100148981956
0.10147083126755908,0.5595100148981956
0.10147083126755908,0.5603376924350273
0.10163609320773426,0.5603376924350273
0.10163609320773426,0.5608342989571263
0.10180135514790943,0.5608342989571263
0.10180135514790943,0.561661976493958
0.10213187902825979,0.561661976493958
0.10213187902825979,0.5619930475086906
0.10229714096843497,0.5619930475086906
0.10229714096843497,0.5623241185234232
0.10246240290861015,0.5623241185234232
0.10246240290861015,0.5628207250455223
0.1027929267889605,0.5628207250455223
0.1027929267889605,0.5636484025823539
0.10295818872913567,0.5636484025823539
0.10295818872913567,0.5643105446118193
0.10312345066931086,0.5643105446118193
0.10312345066931086,0.5644760801191856
0.10328871260948604,0.5644760801191856
0.10328871260948604,0.5649726866412845
0.10345397454966121,0.5649726866412845
0.10345397454966121,0.5659658996854825
0.10378449843001157,0.5659658996854825
0.10378449843001157,0.5666280417149478
0.10411502231036192,0.5666280417149478
0.10411502231036192,0.5667935772223142
0.10510659395141299,0.5667935772223142
0.10510659395141299,0.5674557192517795
0.10527185589158816,0.5674557192517795
0.10527185589158816,0.5684489322959775
0.10543711783176335,0.5684489322959775
0.10543711783176335,0.5686144678033438
0.10560237977193852,0.5686144678033438
0.10560237977193852,0.5694421453401755
0.1057676417121137,0.5694421453401755
0.1057676417121137,0.5702698228770071
0.10593290365228888,0.5702698228770071
0.10593290365228888,0.5715941069359377
0.10626342753263923,0.5715941069359377
0.10626342753263923,0.5722562489654031
0.1064286894728144,0.5722562489654031
0.1064286894728144,0.573249462009601
0.10675921335316477,0.573249462009601
0.10675921335316477,0.5735805330243338
0.10692447529333994,0.5735805330243338
0.10692447529333994,0.5737460685317001
0.10708973723351513,0.5737460685317001
0.10708973723351513,0.5739116040390664
0.1072549991736903,0.5739116040390664
0.1072549991736903,0.5740771395464327
0.10758552305404065,0.5740771395464327
0.10758552305404065,0.5750703525906307
0.10775078499421584,0.5750703525906307
0.10775078499421584,0.575235888097997
0.10791604693439101,0.575235888097997
0.10791604693439101,0.5758980301274623
0.10808130887456618,0.5758980301274623
0.10808130887456618,0.5760635656348286
0.10841183275491655,0.5760635656348286
0.10841183275491655,0.5763946366495614
0.10857709469509172,0.5763946366495614
0.10857709469509172,0.576725707664294
0.10907288051561725,0.576725707664294
0.10907288051561725,0.577718920708492
0.10923814245579243,0.577718920708492
0.10923814245579243,0.5780499917232246
0.10940340439596762,0.5780499917232246
0.10940340439596762,0.5790432047674227
0.10956866633614279,0.5790432047674227
0.10956866633614279,0.5795398112895216
0.10973392827631796,0.5795398112895216
0.10973392827631796,0.5803674888263533
0.11006445215666832,0.5803674888263533
0.11006445215666832,0.5806985598410859
0.11039497603701867,0.5806985598410859
0.11039497603701867,0.5808640953484523
0.11056023797719385,0.5808640953484523
0.11056023797719385,0.5816917728852838
0.11072549991736903,0.5816917728852838
0.11072549991736903,0.5821883794073829
0.1108907618575442,0.5821883794073829
0.1108907618575442,0.5823539149147492
0.11122128573789457,0.5823539149147492
0.11122128573789457,0.5830160569442145
0.11138654767806974,0.5830160569442145
0.11138654767806974,0.5854990895547095
0.11155180961824492,0.5854990895547095
0.11155180961824492,0.5858301605694421
0.11171707155842009,0.5858301605694421
0.11171707155842009,0.5859956960768085
0.11204759543877045,0.5859956960768085
0.11204759543877045,0.5869889091210064
0.11221285737894562,0.5869889091210064
0.11221285737894562,0.5871544446283727
0.11237811931912081,0.5871544446283727
0.11237811931912081,0.5886442641946698
0.11270864319947116,0.5886442641946698
0.11270864319947116,0.5889753352094024
0.11287390513964633,0.5889753352094024
0.11287390513964633,0.5896374772388677
0.11303916707982152,0.5896374772388677
0.11303916707982152,0.5899685482536003
0.11336969096017187,0.5899685482536003
0.11336969096017187,0.5902996192683331
0.11353495290034706,0.5902996192683331
0.11353495290034706,0.5906306902830657
0.11370021484052223,0.5906306902830657
0.11370021484052223,0.5914583678198974
0.1138654767806974,0.5914583678198974
0.1138654767806974,0.5941069359377587
0.11403073872087258,0.5941069359377587
0.11403073872087258,0.5944380069524913
0.11436126260122294,0.5944380069524913
0.11436126260122294,0.5952656844893229
0.11452652454139811,0.5952656844893229
0.11452652454139811,0.5954312199966892
0.1146917864815733,0.5954312199966892
0.1146917864815733,0.595762291011422
0.11502231036192365,0.595762291011422
0.11502231036192365,0.5969210395629863
0.11518757230209882,0.5969210395629863
0.11518757230209882,0.5984108591292833
0.11551809618244918,0.5984108591292833
0.11551809618244918,0.5999006786955802
0.11568335812262436,0.5999006786955802
0.11568335812262436,0.6000662142029465
0.11617914394314989,0.6000662142029465
0.11617914394314989,0.6003972852176792
0.11634440588332506,0.6003972852176792
0.11634440588332506,0.6007283562324118
0.11650966782350025,0.6007283562324118
0.11650966782350025,0.6008938917397781
0.11667492976367543,0.6008938917397781
0.11667492976367543,0.6012249627545109
0.11700545364402579,0.6012249627545109
0.11700545364402579,0.6018871047839761
0.11733597752437613,0.6018871047839761
0.11733597752437613,0.6022181757987088
0.11750123946455131,0.6022181757987088
0.11750123946455131,0.6030458533355405
0.1176665014047265,0.6030458533355405
0.1176665014047265,0.6032113888429068
0.11799702528507684,0.6032113888429068
0.11799702528507684,0.6033769243502731
0.11816228722525203,0.6033769243502731
0.11816228722525203,0.6060254924681344
0.11849281110560238,0.6060254924681344
0.11849281110560238,0.6066876344975998
0.11865807304577755,0.6068531700049661
0.11865807304577755,0.6070187055123324
0.11898859692612791,0.6070187055123324
0.11898859692612791,0.6071842410196987
0.11915385886630309,0.6071842410196987
0.11915385886630309,0.607349776527065
0.11931912080647827,0.607349776527065
0.11931912080647827,0.6076808475417977
0.11948438274665345,0.6076808475417977
0.11948438274665345,0.607846383049164
0.11964964468682862,0.607846383049164
0.11964964468682862,0.608342989571263
0.1198149066270038,0.608342989571263
0.1198149066270038,0.6085085250786294
0.12014543050735416,0.6085085250786294
0.12014543050735416,0.6090051316007283
0.12031069244752933,0.6090051316007283
0.12031069244752933,0.6093362026154611
0.12047595438770452,0.6093362026154611
0.12047595438770452,0.60983280913756
0.12064121632787969,0.60983280913756
0.12064121632787969,0.6111570931964907
0.12080647826805486,0.6111570931964907
0.12080647826805486,0.6119847707333222
0.12097174020823004,0.6119847707333222
0.12097174020823004,0.6131435192848866
0.12113700214840523,0.6131435192848866
0.12113700214840523,0.6136401258069856
0.12163278796893076,0.6136401258069856
0.12163278796893076,0.6146333388511835
0.12212857378945628,0.6146333388511835
0.12212857378945628,0.61479887435855
0.12229383572963147,0.61479887435855
0.12229383572963147,0.6149644098659163
0.12245909766980664,0.6149644098659163
0.12245909766980664,0.6154610163880152
0.122789621550157,0.6154610163880152
0.122789621550157,0.6156265518953815
0.12312014543050735,0.6156265518953815
0.12312014543050735,0.6161231584174806
0.12328540737068253,0.6161231584174806
0.12328540737068253,0.6162886939248469
0.12345066931085771,0.6162886939248469
0.12345066931085771,0.6164542294322132
0.12361593125103289,0.6164542294322132
0.12361593125103289,0.6171163714616785
0.12378119319120806,0.6171163714616785
0.12378119319120806,0.6172819069690448
0.12394645513138325,0.6172819069690448
0.12394645513138325,0.6186061910279755
0.12411171707155842,0.6186061910279755
0.12411171707155842,0.6192683330574408
0.1242769790117336,0.6192683330574408
0.1242769790117336,0.6202615461016387
0.12460750289208396,0.6202615461016387
0.12460750289208396,0.6207581526237378
0.12477276483225913,0.6207581526237378
0.12477276483225913,0.6209236881311041
0.1249380267724343,0.6209236881311041
0.1249380267724343,0.6214202946532031
0.12510328871260948,0.6214202946532031
0.12510328871260948,0.6219169011753021
0.12526855065278467,0.6219169011753021
0.12526855065278467,0.6222479721900348
0.125599074533135,0.6222479721900348
0.125599074533135,0.6224135076974011
0.1257643364733102,0.6224135076974011
0.1257643364733102,0.6225790432047674
0.12592959841348536,0.6225790432047674
0.12592959841348536,0.6237377917563317
0.12609486035366055,0.6237377917563317
0.12609486035366055,0.6243999337857971
0.12626012229383574,0.6243999337857971
0.12626012229383574,0.6245654692931634
0.1264253842340109,0.6245654692931634
0.1264253842340109,0.6247310048005297
0.12675590811436127,0.6247310048005297
0.12675590811436127,0.6250620758152624
0.12692117005453643,0.6250620758152624
0.12692117005453643,0.6252276113226287
0.12708643199471162,0.6252276113226287
0.12708643199471162,0.625393146829995
0.1272516939348868,0.625393146829995
0.1272516939348868,0.6257242178447276
0.12741695587506197,0.6257242178447276
0.12741695587506197,0.6260552888594604
0.12758221781523715,0.6260552888594604
0.12758221781523715,0.626882966396292
0.1279127416955875,0.626882966396292
0.1279127416955875,0.6275451084257573
0.1280780036357627,0.6275451084257573
0.1280780036357627,0.62787617944049
0.12840852751611304,0.62787617944049
0.12840852751611304,0.6292004634994206
0.12857378945628822,0.6292004634994206
0.12857378945628822,0.6293659990067869
0.12890431333663857,0.6293659990067869
0.12890431333663857,0.629862605528886
0.12906957527681376,0.629862605528886
0.12906957527681376,0.6311868895878165
0.12923483721698892,0.6311868895878165
0.12923483721698892,0.631352425095183
0.1294000991571641,0.631352425095183
0.1294000991571641,0.6315179606025493
0.1295653610973393,0.6315179606025493
0.1295653610973393,0.6316834961099156
0.12989588497768964,0.6316834961099156
0.12989588497768964,0.6325111736467472
0.13022640885804,0.6325111736467472
0.13022640885804,0.6330077801688462
0.13055693273839034,0.6330077801688462
0.13055693273839034,0.6331733156762126
0.13072219467856552,0.6331733156762126
0.13072219467856552,0.6335043866909452
0.1308874566187407,0.6335043866909452
0.1308874566187407,0.6338354577056778
0.13105271855891587,0.6338354577056778
0.13105271855891587,0.6343320642277769
0.13121798049909106,0.6343320642277769
0.13121798049909106,0.6354908127793412
0.13138324243926625,0.6354908127793412
0.13138324243926625,0.6358218837940738
0.1317137663196166,0.6358218837940738
0.1317137663196166,0.6359874193014402
0.13187902825979178,0.6359874193014402
0.13187902825979178,0.6378083098824698
0.13220955214014213,0.6378083098824698
0.13220955214014213,0.6386359874193014
0.13237481408031732,0.6386359874193014
0.13237481408031732,0.6396292004634995
0.13254007602049248,0.6396292004634995
0.13254007602049248,0.6397947359708658
0.13270533796066766,0.6397947359708658
0.13270533796066766,0.6401258069855984
0.13287059990084282,0.6401258069855984
0.13287059990084282,0.6407879490150638
0.133035861841018,0.6407879490150638
0.133035861841018,0.6417811620592617
0.1332011237811932,0.6417811620592617
0.1332011237811932,0.6421122330739943
0.13336638572136836,0.6421122330739943
0.13336638572136836,0.6422777685813607
0.13369690960171873,0.6422777685813607
0.13369690960171873,0.6437675881476577
0.1338621715418939,0.6437675881476577
0.1338621715418939,0.643933123655024
0.13419269542224427,0.643933123655024
0.13419269542224427,0.644429730177123
0.13452321930259462,0.644429730177123
0.13452321930259462,0.6445952656844893
0.13485374318294496,0.6445952656844893
0.13485374318294496,0.644926336699222
0.13501900512312015,0.644926336699222
0.13501900512312015,0.6450918722065884
0.1351842670632953,0.6450918722065884
0.1351842670632953,0.6452574077139547
0.1353495290034705,0.6452574077139547
0.1353495290034705,0.6455884787286873
0.13568005288382085,0.6455884787286873
0.13568005288382085,0.6457540142360536
0.13601057676417122,0.6457540142360536
0.13601057676417122,0.6475749048170832
0.13617583870434638,0.6475749048170832
0.13617583870434638,0.647905975831816
0.13634110064452157,0.647905975831816
0.13634110064452157,0.6480715113391823
0.13650636258469676,0.6480715113391823
0.13650636258469676,0.6484025823539149
0.1368368864650471,0.6484025823539149
0.1368368864650471,0.6488991888760139
0.1370021484052223,0.6488991888760139
0.1370021484052223,0.6492302598907466
0.13733267228557264,0.6492302598907466
0.13733267228557264,0.6493957953981129
0.1374979342257478,0.6493957953981129
0.1374979342257478,0.6495613309054792
0.13782845810609817,0.6495613309054792
0.13782845810609817,0.6500579374275782
0.13799372004627333,0.6500579374275782
0.13799372004627333,0.6502234729349445
0.13815898198644852,0.6502234729349445
0.13815898198644852,0.6507200794570436
0.1383242439266237,0.6507200794570436
0.1383242439266237,0.6508856149644099
0.13848950586679887,0.6508856149644099
0.13848950586679887,0.6510511504717762
0.13882002974714924,0.6510511504717762
0.13882002974714924,0.6512166859791425
0.1389852916873244,0.6512166859791425
0.1389852916873244,0.6523754345307068
0.1391505536274996,0.6523754345307068
0.1391505536274996,0.6527065055454395
0.13948107750784994,0.6527065055454395
0.13948107750784994,0.6538652540970038
0.13964633944802513,0.6538652540970038
0.13964633944802513,0.6541963251117364
0.13981160138820029,0.6541963251117364
0.13981160138820029,0.6565138222148651
0.13997686332837547,0.6565138222148651
0.13997686332837547,0.6568448932295977
0.14014212526855066,0.6568448932295977
0.14014212526855066,0.6571759642443304
0.14030738720872582,0.6571759642443304
0.14030738720872582,0.6576725707664294
0.140472649148901,0.6576725707664294
0.140472649148901,0.6588313193179937
0.1406379110890762,0.6588313193179937
0.1406379110890762,0.6591623903327264
0.14080317302925136,0.6591623903327264
0.14080317302925136,0.659493461347459
0.14096843496942654,0.659493461347459
0.14096843496942654,0.6611488164211223
0.1412989588497769,0.6611488164211223
0.1412989588497769,0.661479887435855
0.14162948273012727,0.661479887435855
0.14162948273012727,0.661976493957954
0.14179474467030243,0.661976493957954
0.14179474467030243,0.6621420294653203
0.1419600066104776,0.6621420294653203
0.1419600066104776,0.6626386359874193
0.14245579243100315,0.6626386359874193
0.14245579243100315,0.6633007780168846
0.1426210543711783,0.6633007780168846
0.1426210543711783,0.6636318490316173
0.1427863163113535,0.6636318490316173
0.1427863163113535,0.6641284555537162
0.14295157825152868,0.6641284555537162
0.14295157825152868,0.664459526568449
0.14311684019170384,0.664459526568449
0.14311684019170384,0.6646250620758153
0.14328210213187903,0.6646250620758153
0.14328210213187903,0.6649561330905479
0.14344736407205422,0.6649561330905479
0.14344736407205422,0.6652872041052805
0.14361262601222938,0.6652872041052805
0.14361262601222938,0.665452739612647
0.14377788795240456,0.665452739612647
0.14377788795240456,0.6656182751200133
0.14394314989257975,0.6656182751200133
0.14394314989257975,0.6661148816421122
0.1442736737729301,0.6661148816421122
0.1442736737729301,0.6662804171494786
0.14443893571310526,0.6662804171494786
0.14443893571310526,0.6671080946863102
0.14509998347380598,0.6671080946863102
0.14509998347380598,0.6672736301936766
0.14526524541398117,0.6672736301936766
0.14526524541398117,0.6676047012084092
0.14543050735415633,0.6676047012084092
0.14543050735415633,0.6681013077305082
0.1457610312345067,0.6681013077305082
0.1457610312345067,0.6689289852673398
0.14592629317468186,0.6689289852673398
0.14592629317468186,0.6692600562820725
0.14609155511485705,0.6692600562820725
0.14609155511485705,0.6694255917894388
0.14625681705503224,0.6694255917894388
0.14625681705503224,0.6697566628041715
0.1465873409353826,0.6697566628041715
0.1465873409353826,0.6707498758483694
0.14675260287555775,0.6707498758483694
0.14675260287555775,0.6715775533852011
0.14724838869608328,0.6715775533852011
0.14724838869608328,0.6738950504883298
0.14741365063625847,0.6738950504883298
0.14741365063625847,0.6740605859956961
0.147909436456784,0.6740605859956961
0.147909436456784,0.6742261215030624
0.1480746983969592,0.6742261215030624
0.1480746983969592,0.675053799039894
0.14823996033713435,0.675053799039894
0.14823996033713435,0.6763780830988247
0.14840522227730954,0.6763780830988247
0.14840522227730954,0.6768746896209237
0.1485704842174847,0.6768746896209237
0.1485704842174847,0.677536831650389
0.1487357461576599,0.677536831650389
0.1487357461576599,0.678033438172488
0.14890100809783507,0.678033438172488
0.14890100809783507,0.6783645091872207
0.14906627003801023,0.6783645091872207
0.14906627003801023,0.6790266512166859
0.14923153197818542,0.6790266512166859
0.14923153197818542,0.6796887932461513
0.1493967939183606,0.6796887932461513
0.1493967939183606,0.6803509352756166
0.14956205585853577,0.6803509352756166
0.14956205585853577,0.6806820062903493
0.14972731779871096,0.6806820062903493
0.14972731779871096,0.6813441483198146
0.14989257973888614,0.6813441483198146
0.14989257973888614,0.6816752193345472
0.1500578416790613,0.6816752193345472
0.1500578416790613,0.68200629034928
0.15038836555941168,0.68200629034928
0.15038836555941168,0.6825028968713789
0.15071888943976203,0.6825028968713789
0.15071888943976203,0.6829995033934779
0.1508841513799372,0.6829995033934779
0.1508841513799372,0.6836616454229433
0.15121467526028756,0.6836616454229433
0.15121467526028756,0.6841582519450422
0.15137993720046272,0.6841582519450422
0.15137993720046272,0.6843237874524085
0.1517104610808131,0.6843237874524085
0.1517104610808131,0.6861446780334381
0.15187572302098826,0.6861446780334381
0.15187572302098826,0.6873034265850024
0.15204098496116344,0.6873034265850024
0.15204098496116344,0.6876344975997352
0.15220624690133863,0.6876344975997352
0.15220624690133863,0.6879655686144678
0.15270203272186417,0.6879655686144678
0.15270203272186417,0.6887932461512994
0.15303255660221451,0.6887932461512994
0.15303255660221451,0.6892898526733985
0.15319781854238967,0.6892898526733985
0.15319781854238967,0.6894553881807648
0.15352834242274005,0.6894553881807648
0.15352834242274005,0.6897864591954974
0.1538588663030904,0.6897864591954974
0.1538588663030904,0.6899519947028637
0.15418939018344074,0.6899519947028637
0.15418939018344074,0.6901175302102301
0.15435465212361593,0.6901175302102301
0.15435465212361593,0.6904486012249628
0.15485043794414147,0.6904486012249628
0.15485043794414147,0.6906141367323291
0.15551148570484216,0.6906141367323291
0.15551148570484216,0.6911107432544281
0.15567674764501735,0.6911107432544281
0.15567674764501735,0.691607349776527
0.1560072715253677,0.691607349776527
0.1560072715253677,0.6919384207912598
0.15617253346554288,0.6919384207912598
0.15617253346554288,0.6921039562986261
0.15650305734589323,0.6921039562986261
0.15650305734589323,0.6924350273133587
0.15666831928606842,0.6924350273133587
0.15666831928606842,0.6937593113722894
0.15699884316641877,0.6937593113722894
0.15699884316641877,0.6944214534017547
0.15716410510659395,0.6944214534017547
0.15716410510659395,0.6949180599238537
0.1574946289869443,0.6949180599238537
0.1574946289869443,0.6957457374606854
0.1576598909271195,0.6957457374606854
0.1576598909271195,0.6959112729680517
0.15782515286729465,0.6959112729680517
0.15782515286729465,0.696076808475418
0.15799041480746984,0.696076808475418
0.15799041480746984,0.696573414997517
0.15832093868782018,0.696573414997517
0.15832093868782018,0.6980632345638139
0.15848620062799537,0.6980632345638139
0.15848620062799537,0.6982287700711802
0.15865146256817056,0.6982287700711802
0.15865146256817056,0.6990564476080119
0.15881672450834572,0.6990564476080119
0.15881672450834572,0.6995530541301109
0.1589819864485209,0.6995530541301109
0.1589819864485209,0.7000496606522099
0.1591472483886961,0.7000496606522099
0.1591472483886961,0.7003807316669426
0.15931251032887125,0.7003807316669426
0.15931251032887125,0.7008773381890415
0.16013882002974714,0.7008773381890415
0.16013882002974714,0.7010428736964078
0.16030408196992232,0.7010428736964078
0.16030408196992232,0.7013739447111406
0.16063460585027267,0.7013739447111406
0.16063460585027267,0.7015394802185069
0.16079986779044786,0.7015394802185069
0.16079986779044786,0.7017050157258732
0.16096512973062305,0.7017050157258732
0.16096512973062305,0.7018705512332395
0.1612956536109734,0.7018705512332395
0.1612956536109734,0.7022016222479722
0.16146091555114858,0.7022016222479722
0.16146091555114858,0.7023671577553385
0.16162617749132374,0.7023671577553385
0.16162617749132374,0.7031948352921702
0.16179143943149893,0.7031948352921702
0.16179143943149893,0.7035259063069028
0.16195670137167412,0.7035259063069028
0.16195670137167412,0.7038569773216355
0.16212196331184928,0.7038569773216355
0.16212196331184928,0.7045191193511008
0.16228722525202446,0.7045191193511008
0.16228722525202446,0.7050157258731998
0.1626177491323748,0.7050157258731998
0.1626177491323748,0.7055123323952988
0.16294827301272516,0.7055123323952988
0.16294827301272516,0.7058434034100315
0.16311353495290035,0.7058434034100315
0.16311353495290035,0.7060089389173978
0.16327879689307553,0.7060089389173978
0.16327879689307553,0.7066710809468632
0.16393984465377623,0.7066710809468632
0.16393984465377623,0.7068366164542295
0.16410510659395142,0.7068366164542295
0.16410510659395142,0.7071676874689621
0.1642703685341266,0.7071676874689621
0.1642703685341266,0.7074987584836947
0.16460089241447695,0.7074987584836947
0.16460089241447695,0.70816090051316
0.1649314162948273,0.70816090051316
0.1649314162948273,0.7083264360205264
0.16526194017517765,0.7083264360205264
0.16526194017517765,0.7088230425426254
0.16542720211535283,0.7088230425426254
0.16542720211535283,0.7096507200794571
0.16559246405552802,0.7096507200794571
0.16559246405552802,0.7099817910941897
0.16592298793587837,0.7099817910941897
0.16592298793587837,0.7104783976162887
0.16608824987605356,0.7104783976162887
0.16608824987605356,0.7108094686310213
0.16625351181622872,0.7108094686310213
0.16625351181622872,0.711140539645754
0.1664187737564039,0.711140539645754
0.1664187737564039,0.7118026816752193
0.1665840356965791,0.7118026816752193
