fpr,tpr
0.0653950953678474,0.5405887600356825
0.06630336058128973,0.5405887600356825
0.06630336058128973,0.5504014272970562
0.06721162579473206,0.5504014272970562
0.06721162579473206,0.5530776092774309
0.0681198910081744,0.5530776092774309
0.0681198910081744,0.5566458519179304
0.06902815622161672,0.5566458519179304
0.06902815622161672,0.5575379125780553
0.06993642143505904,0.5575379125780553
0.06993642143505904,0.5619982158786797
0.07084468664850137,0.5619982158786797
0.07084468664850137,0.5628902765388046
0.07175295186194369,0.5628902765388046
0.07175295186194369,0.5735950044603033
0.07266121707538602,0.5735950044603033
0.07266121707538602,0.5744870651204282
0.07356948228882834,0.5744870651204282
0.07356948228882834,0.5816235504014273
0.07447774750227067,0.5816235504014273
0.07447774750227067,0.5869759143621767
0.07538601271571299,0.5869759143621767
0.07538601271571299,0.5878679750223015
0.07720254314259764,0.5878679750223015
0.07720254314259764,0.5896520963425513
0.07901907356948229,0.5896520963425513
0.07901907356948229,0.5905441570026762
0.07992733878292461,0.5905441570026762
0.07992733878292461,0.5967885816235504
0.08083560399636694,0.5967885816235504
0.08083560399636694,0.5985727029438002
0.08174386920980926,0.5985727029438002
0.08174386920980926,0.6003568242640499
0.08265213442325159,0.6003568242640499
0.08265213442325159,0.6021409455842998
0.08356039963669391,0.6021409455842998
0.08356039963669391,0.6092774308652988
0.08446866485013624,0.6092774308652988
0.08446866485013624,0.6155218554861731
0.08537693006357856,0.6155218554861731
0.08537693006357856,0.6199821587867975
0.08719346049046321,0.6199821587867975
0.08719346049046321,0.6271186440677966
0.08810172570390554,0.6271186440677966
0.08810172570390554,0.6280107047279215
0.08991825613079019,0.6280107047279215
0.08991825613079019,0.6306868867082962
0.09082652134423251,0.6306868867082962
0.09082652134423251,0.631578947368421
0.09173478655767484,0.631578947368421
0.09173478655767484,0.6387154326494202
0.09355131698455948,0.6387154326494202
0.09355131698455948,0.639607493309545
0.09445958219800181,0.639607493309545
0.09445958219800181,0.6538804638715433
0.09536784741144415,0.6538804638715433
0.09536784741144415,0.6547725245316681
0.09627611262488647,0.6547725245316681
0.09627611262488647,0.6583407671721677
0.09809264305177112,0.6583407671721677
0.09809264305177112,0.6610169491525424
0.09900090826521345,0.6610169491525424
0.09900090826521345,0.6628010704727921
0.1008174386920981,0.6628010704727921
0.1008174386920981,0.6645851917930419
0.10263396911898275,0.6645851917930419
0.10263396911898275,0.6654772524531668
0.10354223433242507,0.6654772524531668
0.10354223433242507,0.6681534344335415
0.1044504995458674,0.6681534344335415
0.1044504995458674,0.6743978590544157
0.10535876475930972,0.6743978590544157
0.10535876475930972,0.6797502230151651
0.10626702997275204,0.6797502230151651
0.10626702997275204,0.6806422836752899
0.10717529518619437,0.6806422836752899
0.10717529518619437,0.6815343443354148
0.1080835603996367,0.6815343443354148
0.1080835603996367,0.6824264049955397
0.10899182561307902,0.6824264049955397
0.10899182561307902,0.6851025869759143
0.10990009082652134,0.6851025869759143
0.10990009082652134,0.6868867082961642
0.11080835603996367,0.6868867082961642
0.11080835603996367,0.6886708296164139
0.11171662125340599,0.6886708296164139
0.11171662125340599,0.6895628902765388
0.11534968210717529,0.6895628902765388
0.11534968210717529,0.6966993755575379
0.11716621253405994,0.6966993755575379
0.11716621253405994,0.6975914362176628
0.11989100817438691,0.6975914362176628
0.11989100817438691,0.7002676181980375
0.12079927338782924,0.7002676181980375
0.12079927338782924,0.7020517395182873
0.1226158038147139,0.7020517395182873
0.1226158038147139,0.7082961641391614
0.12534059945504086,0.7082961641391614
0.12534059945504086,0.7100802854594113
0.1262488646684832,0.7100802854594113
0.1262488646684832,0.711864406779661
0.12806539509536785,0.711864406779661
0.12806539509536785,0.7154326494201606
0.1298819255222525,0.7154326494201606
0.1298819255222525,0.719892952720785
0.1307901907356948,0.719892952720785
0.1307901907356948,0.7243532560214094
0.1335149863760218,0.7243532560214094
0.1335149863760218,0.7261373773416593
0.1344232515894641,0.7261373773416593
0.1344232515894641,0.7323818019625334
0.13533151680290645,0.7323818019625334
0.13533151680290645,0.7332738626226584
0.1371480472297911,0.7332738626226584
0.1371480472297911,0.7350579839429081
0.13805631244323344,0.7350579839429081
0.13805631244323344,0.735950044603033
0.13896457765667575,0.735950044603033
0.13896457765667575,0.7395182872435325
0.13987284287011809,0.7395182872435325
0.13987284287011809,0.7430865298840321
0.14168937329700274,0.7430865298840321
0.14168937329700274,0.7457627118644068
0.1444141689373297,0.7457627118644068
0.1444141689373297,0.752007136485281
0.14532243415077203,0.752007136485281
0.14532243415077203,0.7528991971454059
0.14623069936421434,0.7528991971454059
0.14623069936421434,0.7546833184656556
0.148047229791099,0.7546833184656556
0.148047229791099,0.7555753791257805
0.14895549500454133,0.7555753791257805
0.14895549500454133,0.7573595004460303
0.15077202543142598,0.7573595004460303
0.15077202543142598,0.7609277430865299
0.1516802906448683,0.7609277430865299
0.1516802906448683,0.7627118644067796
0.15440508628519528,0.7627118644067796
0.15440508628519528,0.7636039250669046
0.1553133514986376,0.7636039250669046
0.1553133514986376,0.7653880463871543
0.15622161671207993,0.7653880463871543
0.15622161671207993,0.7662801070472792
0.15712988192552224,0.7662801070472792
0.15712988192552224,0.7671721677074042
0.1589464123524069,0.7671721677074042
0.1589464123524069,0.7689562890276539
0.15985467756584923,0.7689562890276539
0.15985467756584923,0.7716324710080286
0.16167120799273388,0.7716324710080286
0.16167120799273388,0.7734165923282783
0.16257947320617622,0.7734165923282783
0.16257947320617622,0.776092774308653
0.16348773841961853,0.776092774308653
0.16348773841961853,0.7778768956289027
0.16439600363306087,0.7778768956289027
0.16439600363306087,0.7787689562890276
0.16621253405994552,0.7787689562890276
0.16621253405994552,0.7805530776092774
0.16712079927338783,0.7805530776092774
0.16712079927338783,0.7814451382694023
0.16802906448683017,0.7814451382694023
0.16802906448683017,0.784121320249777
0.16893732970027248,0.784121320249777
0.16893732970027248,0.7850133809099019
0.17257039055404177,0.7850133809099019
0.17257039055404177,0.7867975022301517
0.17438692098092642,0.7867975022301517
0.17438692098092642,0.7876895628902766
0.17529518619436876,0.7876895628902766
0.17529518619436876,0.7885816235504014
0.1771117166212534,0.7885816235504014
0.1771117166212534,0.7894736842105263
0.17801998183469572,0.7894736842105263
0.17801998183469572,0.7930419268510259
0.18346957311534967,0.7930419268510259
0.18346957311534967,0.7939339875111507
0.184377838328792,0.7939339875111507
0.184377838328792,0.7948260481712757
0.18528610354223432,0.7948260481712757
0.18528610354223432,0.7992863514719001
0.18619436875567666,0.7992863514719001
0.18619436875567666,0.800178412132025
0.1880108991825613,0.800178412132025
0.1880108991825613,0.8019625334522748
0.18891916439600362,0.8019625334522748
0.18891916439600362,0.8064228367528992
0.18982742960944596,0.8064228367528992
0.18982742960944596,0.8073148974130241
0.1907356948228883,0.8073148974130241
0.1907356948228883,0.808206958073149
0.1916439600363306,0.808206958073149
0.1916439600363306,0.8090990187332738
0.19255222524977295,0.8090990187332738
0.19255222524977295,0.8099910793933988
0.19618528610354224,0.8099910793933988
0.19618528610354224,0.8108831400535237
0.19709355131698456,0.8108831400535237
0.19709355131698456,0.8135593220338984
0.19981834695731154,0.8135593220338984
0.19981834695731154,0.8144513826940232
0.20072661217075385,0.8144513826940232
0.20072661217075385,0.8153434433541481
0.2025431425976385,0.8153434433541481
0.2025431425976385,0.8162355040142729
0.20345140781108084,0.8162355040142729
0.20345140781108084,0.8180196253345228
0.2089009990917348,0.8180196253345228
0.2089009990917348,0.8189116859946476
0.2134423251589464,0.8189116859946476
0.2134423251589464,0.8233719892952721
0.21525885558583105,0.8233719892952721
0.21525885558583105,0.8242640499553969
0.2161671207992734,0.8242640499553969
0.2161671207992734,0.8269402319357716
0.21889191643960038,0.8269402319357716
0.21889191643960038,0.8287243532560215
0.2198001816530427,0.8287243532560215
0.2198001816530427,0.8305084745762712
0.22252497729336967,0.8305084745762712
0.22252497729336967,0.8314005352363961
0.22343324250681199,0.8314005352363961
0.22343324250681199,0.8322925958965209
0.22706630336058128,0.8322925958965209
0.22706630336058128,0.8331846565566459
0.22797456857402362,0.8331846565566459
0.22797456857402362,0.8340767172167708
0.22888283378746593,0.8340767172167708
0.22888283378746593,0.8349687778768956
0.22979109900090827,0.8349687778768956
0.22979109900090827,0.8367528991971455
0.23160762942779292,0.8367528991971455
0.23160762942779292,0.8376449598572703
0.23251589464123523,0.8376449598572703
0.23251589464123523,0.8412132024977699
0.23342415985467757,0.8412132024977699
0.23342415985467757,0.8421052631578947
0.23524069028156222,0.8421052631578947
0.23524069028156222,0.8429973238180196
0.23614895549500453,0.8429973238180196
0.23614895549500453,0.8438893844781445
0.23705722070844687,0.8438893844781445
0.23705722070844687,0.8447814451382694
0.23796548592188918,0.8447814451382694
0.23796548592188918,0.8456735057983943
0.24159854677565848,0.8456735057983943
0.24159854677565848,0.8465655664585192
0.24704813805631246,0.8465655664585192
0.24704813805631246,0.848349687778769
0.2488646684831971,0.848349687778769
0.2488646684831971,0.8510258697591436
0.2524977293369664,0.8510258697591436
0.2524977293369664,0.8528099910793934
0.25340599455040874,0.8528099910793934
0.25340599455040874,0.8537020517395183
0.25703905540417804,0.8537020517395183
0.25703905540417804,0.8545941123996432
0.26067211625794734,0.8545941123996432
0.26067211625794734,0.855486173059768
0.26248864668483196,0.855486173059768
0.26248864668483196,0.8608385370205174
0.2633969118982743,0.8608385370205174
0.2633969118982743,0.8626226583407671
0.2670299727520436,0.8626226583407671
0.2670299727520436,0.864406779661017
0.26793823796548594,0.864406779661017
0.26793823796548594,0.8652988403211418
0.2724795640326976,0.8652988403211418
0.2724795640326976,0.8670829616413916
0.2742960944595822,0.8670829616413916
0.2742960944595822,0.8679750223015165
0.2761126248864669,0.8679750223015165
0.2761126248864669,0.8688670829616414
0.27883742052679383,0.8688670829616414
0.27883742052679383,0.8706512042818911
0.28701180744777477,0.8706512042818911
0.28701180744777477,0.8715432649420161
0.29518619436875565,0.8715432649420161
0.29518619436875565,0.8742194469223907
0.29791099000908267,0.8742194469223907
0.29791099000908267,0.8751115075825157
0.2997275204359673,0.8751115075825157
0.2997275204359673,0.8768956289027654
0.30154405086285196,0.8768956289027654
0.30154405086285196,0.8777876895628903
0.30517711171662126,0.8777876895628903
0.30517711171662126,0.8786797502230151
0.30881017257039056,0.8786797502230151
0.30881017257039056,0.8804638715432649
0.3097184377838329,0.8804638715432649
0.3097184377838329,0.8831400535236396
0.3115349682107175,0.8831400535236396
0.3115349682107175,0.8840321141837645
0.3151680290644868,0.8840321141837645
0.3151680290644868,0.8858162355040142
0.31970935513169846,0.8858162355040142
0.31970935513169846,0.8876003568242641
0.3224341507720254,0.8876003568242641
0.3224341507720254,0.8884924174843889
0.32697547683923706,0.8884924174843889
0.32697547683923706,0.8893844781445138
0.3278837420526794,0.8893844781445138
0.3278837420526794,0.8902765388046388
0.33242506811989103,0.8902765388046388
0.33242506811989103,0.8911685994647636
0.335149863760218,0.8911685994647636
0.335149863760218,0.8920606601248885
0.3369663941871026,0.8920606601248885
0.3369663941871026,0.8929527207850134
0.3387829246139873,0.8929527207850134
0.3387829246139873,0.8938447814451382
0.33969118982742963,0.8938447814451382
0.33969118982742963,0.8947368421052632
0.34332425068119893,0.8947368421052632
0.34332425068119893,0.8956289027653881
0.34514078110808355,0.8956289027653881
0.34514078110808355,0.8965209634255129
0.3469573115349682,0.8965209634255129
0.3469573115349682,0.8983050847457628
0.34877384196185285,0.8983050847457628
0.34877384196185285,0.9000892060660125
0.3505903723887375,0.9000892060660125
0.3505903723887375,0.9009812667261374
0.35513169845594916,0.9009812667261374
0.35513169845594916,0.9018733273862622
0.35603996366939145,0.9018733273862622
0.35603996366939145,0.903657448706512
0.3569482288828338,0.903657448706512
0.3569482288828338,0.9045495093666369
0.35876475930971846,0.9045495093666369
0.35876475930971846,0.9054415700267618
0.35967302452316074,0.9054415700267618
0.35967302452316074,0.9063336306868867
0.3651226158038147,0.9063336306868867
0.3651226158038147,0.9072256913470116
0.36603088101725706,0.9072256913470116
0.36603088101725706,0.9081177520071365
0.36693914623069934,0.9081177520071365
0.36693914623069934,0.9090098126672613
0.368755676657584,0.9090098126672613
0.368755676657584,0.9099018733273863
0.36966394187102636,0.9099018733273863
0.36966394187102636,0.911685994647636
0.371480472297911,0.911685994647636
0.371480472297911,0.9143621766280107
0.37420526793823794,0.9143621766280107
0.37420526793823794,0.9152542372881356
0.3751135331516803,0.9152542372881356
0.3751135331516803,0.9161462979482605
0.3787465940054496,0.9161462979482605
0.3787465940054496,0.9170383586083853
0.3814713896457766,0.9170383586083853
0.3814713896457766,0.9179304192685103
0.38782924613987285,0.9179304192685103
0.38782924613987285,0.91971454058876
0.3896457765667575,0.91971454058876
0.3896457765667575,0.9206066012488849
0.39146230699364215,0.9206066012488849
0.39146230699364215,0.9214986619090099
0.3923705722070845,0.9214986619090099
0.3923705722070845,0.9223907225691347
0.39509536784741145,0.9223907225691347
0.39509536784741145,0.9232827832292596
0.3960036330608538,0.9232827832292596
0.3960036330608538,0.9241748438893844
0.39691189827429607,0.9241748438893844
0.39691189827429607,0.9250669045495094
0.3978201634877384,0.9250669045495094
0.3978201634877384,0.9259589652096343
0.40054495912806537,0.9259589652096343
0.40054495912806537,0.9268510258697591
0.4032697547683924,0.9268510258697591
0.4032697547683924,0.927743086529884
0.405086285195277,0.927743086529884
0.405086285195277,0.9304192685102587
0.40599455040871935,0.9304192685102587
0.40599455040871935,0.9313113291703836
0.4069028156221617,0.9313113291703836
0.4069028156221617,0.9322033898305084
0.41689373297002724,0.9322033898305084
0.41689373297002724,0.9330954504906334
0.4187102633969119,0.9330954504906334
0.4187102633969119,0.9339875111507583
0.4232515894641235,0.9339875111507583
0.4232515894641235,0.935771632471008
0.42415985467756584,0.935771632471008
0.42415985467756584,0.936663693131133
0.4259763851044505,0.936663693131133
0.4259763851044505,0.9375557537912578
0.4368755676657584,0.9375557537912578
0.4368755676657584,0.9384478144513827
0.44141689373297005,0.9384478144513827
0.44141689373297005,0.9393398751115076
0.44595821980018163,0.9393398751115076
0.44595821980018163,0.9420160570918823
0.45049954586739327,0.9420160570918823
0.45049954586739327,0.9429081177520071
0.4514078110808356,0.9429081177520071
0.4514078110808356,0.943800178412132
0.45322434150772023,0.943800178412132
0.45322434150772023,0.944692239072257
0.45413260672116257,0.944692239072257
0.45413260672116257,0.9464763603925067
0.4604904632152589,0.9464763603925067
0.4604904632152589,0.9473684210526315
0.4677565849227975,0.9473684210526315
0.4677565849227975,0.9491525423728814
0.4732061762034514,0.9491525423728814
0.4732061762034514,0.9500446030330062
0.47774750227066304,0.9500446030330062
0.47774750227066304,0.951828724353256
0.4822888283378747,0.951828724353256
0.4822888283378747,0.9527207850133809
0.48501362397820164,0.9527207850133809
0.48501362397820164,0.9545049063336307
0.49318801089918257,0.9545049063336307
0.49318801089918257,0.9553969669937555
0.49682107175295187,0.9553969669937555
0.49682107175295187,0.9562890276538805
0.49954586739327883,0.9562890276538805
0.49954586739327883,0.9571810883140054
0.5031789282470481,0.9571810883140054
0.5031789282470481,0.9607493309545049
0.5186194368755677,0.9607493309545049
0.5186194368755677,0.9625334522747547
0.51952770208901,0.9625334522747547
0.51952770208901,0.9634255129348795
0.5249772933696639,0.9634255129348795
0.5249772933696639,0.9643175735950045
0.5286103542234333,0.9643175735950045
0.5286103542234333,0.9652096342551294
0.5295186194368756,0.9652096342551294
0.5295186194368756,0.9661016949152542
0.5358764759309719,0.9661016949152542
0.5358764759309719,0.9669937555753791
0.5386012715712988,0.9669937555753791
0.5386012715712988,0.967885816235504
0.5413260672116258,0.967885816235504
0.5413260672116258,0.9687778768956289
0.5440508628519528,0.9687778768956289
0.5440508628519528,0.9696699375557538
0.5549500454132607,0.9696699375557538
0.5549500454132607,0.9714540588760036
0.5594913714804723,0.9714540588760036
0.5594913714804723,0.9723461195361285
0.5649409627611263,0.9723461195361285
0.5649409627611263,0.9732381801962533
0.5676657584014533,0.9732381801962533
0.5676657584014533,0.9750223015165032
0.5712988192552225,0.9750223015165032
0.5712988192552225,0.975914362176628
0.5731153496821072,0.975914362176628
0.5731153496821072,0.9776984834968778
0.5785649409627611,0.9776984834968778
0.5785649409627611,0.9785905441570026
0.5849227974568574,0.9785905441570026
0.5849227974568574,0.9794826048171276
0.5894641235240691,0.9794826048171276
0.5894641235240691,0.9803746654772525
0.6039963669391463,0.9803746654772525
0.6039963669391463,0.9812667261373773
0.6103542234332425,0.9812667261373773
0.6103542234332425,0.9821587867975022
0.6121707538601272,0.9821587867975022
0.6121707538601272,0.9830508474576272
0.6194368755676658,0.9830508474576272
0.6194368755676658,0.983942908117752
0.628519527702089,0.983942908117752
0.628519527702089,0.9848349687778769
0.6321525885558583,0.9848349687778769
0.6321525885558583,0.9857270294380018
0.6566757493188011,0.9857270294380018
0.6566757493188011,0.9866190900981266
0.6603088101725704,0.9866190900981266
0.6603088101725704,0.9875111507582516
0.662125340599455,0.9875111507582516
0.662125340599455,0.9884032114183765
0.6893732970027248,0.9884032114183765
0.6893732970027248,0.9892952720785013
0.7138964577656676,0.9892952720785013
0.7138964577656676,0.9901873327386262
0.7211625794732062,0.9901873327386262
0.7211625794732062,0.9910793933987511
0.7302452316076294,0.9910793933987511
0.7302452316076294,0.991971454058876
0.7311534968210718,0.991971454058876
0.7311534968210718,0.9928635147190009
0.737511353315168,0.9928635147190009
0.737511353315168,0.9937555753791257
0.7493188010899182,0.9937555753791257
0.7493188010899182,0.9946476360392507
0.7547683923705722,0.9946476360392507
0.7547683923705722,0.9955396966993756
0.7838328792007266,0.9955396966993756
0.7838328792007266,0.9964317573595004
0.8065395095367848,0.9964317573595004
0.8065395095367848,0.9973238180196253
0.8192552225249773,0.9973238180196253
0.8192552225249773,0.9982158786797503
0.8310626702997275,0.9982158786797503
0.8310626702997275,0.9991079393398751
0.885558583106267,0.9991079393398751
0.885558583106267,1.0
1.0,1.0
