fpr,tpr
0.07122789621550157,0.49064724383380237
0.07122789621550157,0.49230259890746564
0.07139315815567675,0.49230259890746564
0.07139315815567675,0.492468134414832
0.07155842009585192,0.492468134414832
0.07155842009585192,0.4926336699221983
0.07172368203602711,0.4926336699221983
0.07172368203602711,0.49462009601059426
0.07188894397620228,0.49462009601059426
0.07188894397620228,0.4964409865916239
0.07205420591637746,0.4964409865916239
0.07205420591637746,0.4987584836947525
0.07238472979672782,0.4987584836947525
0.07238472979672782,0.4997516967389505
0.07254999173690299,0.4997516967389505
0.07254999173690299,0.5004138387684158
0.07271525367707816,0.5004138387684158
0.07271525367707816,0.5012415163052475
0.07288051561725335,0.5012415163052475
0.07288051561725335,0.5019036583347128
0.07304577755742853,0.5019036583347128
0.07304577755742853,0.5020691938420792
0.0732110394976037,0.5020691938420792
0.0732110394976037,0.5028968713789108
0.07337630143777887,0.5028968713789108
0.07337630143777887,0.5038900844231088
0.07354156337795406,0.5038900844231088
0.07354156337795406,0.5048832974673068
0.07370682531812923,0.5048832974673068
0.07370682531812923,0.5052143684820394
0.07387208725830441,0.5052143684820394
0.07387208725830441,0.5053799039894057
0.0740373491984796,0.5053799039894057
0.0740373491984796,0.5058765105115047
0.07420261113865477,0.5058765105115047
0.07420261113865477,0.5067041880483364
0.07453313501900512,0.5067041880483364
0.07453313501900512,0.5076974010925344
0.07486365889935548,0.5076974010925344
0.07486365889935548,0.5081940076146333
0.07502892083953065,0.5081940076146333
0.07502892083953065,0.5098493626882966
0.07519418277970584,0.5098493626882966
0.07519418277970584,0.5101804337030293
0.07535944471988101,0.5101804337030293
0.07535944471988101,0.5103459692103957
0.07568996860023136,0.5103459692103957
0.07568996860023136,0.512001324284059
0.07602049248058172,0.512001324284059
0.07602049248058172,0.5123323952987916
0.0761857544207569,0.5123323952987916
0.0761857544207569,0.5133256083429896
0.07635101636093208,0.5133256083429896
0.07635101636093208,0.5134911438503559
0.07651627830110726,0.5134911438503559
0.07651627830110726,0.5136566793577222
0.07668154024128243,0.5136566793577222
0.07668154024128243,0.5143188213871875
0.0768468021814576,0.5143188213871875
0.0768468021814576,0.5151464989240192
0.07717732606180797,0.5151464989240192
0.07717732606180797,0.5163052474755835
0.07734258800198314,0.5163052474755835
0.07734258800198314,0.5186227445787122
0.0776731118823335,0.5186227445787122
0.0776731118823335,0.5194504221155438
0.07783837382250867,0.5194504221155438
0.07783837382250867,0.5201125641450091
0.07800363576268385,0.5201125641450091
0.07800363576268385,0.5204436351597418
0.07816889770285904,0.5204436351597418
0.07816889770285904,0.5229266677702367
0.07833415964303421,0.5229266677702367
0.07833415964303421,0.5242509518291674
0.07849942158320938,0.5242509518291674
0.07849942158320938,0.527561661976494
0.07866468352338457,0.527561661976494
0.07866468352338457,0.5277271974838603
0.07899520740373492,0.5277271974838603
0.07899520740373492,0.5278927329912266
0.07916046934391009,0.5278927329912266
0.07916046934391009,0.5282238040059593
0.07932573128408528,0.5282238040059593
0.07932573128408528,0.5287204105280583
0.07949099322426045,0.5287204105280583
0.07949099322426045,0.5292170170501572
0.07965625516443563,0.5292170170501572
0.07965625516443563,0.5305413011090879
0.07982151710461081,0.5305413011090879
0.07982151710461081,0.5307068366164542
0.07998677904478599,0.5307068366164542
0.07998677904478599,0.5310379076311869
0.08015204098496116,0.5310379076311869
0.08015204098496116,0.5323621916901176
0.08031730292513634,0.5323621916901176
0.08031730292513634,0.5328587982122165
0.08048256486531152,0.5328587982122165
0.08048256486531152,0.5338520112564145
0.0806478268054867,0.5338520112564145
0.0806478268054867,0.5345141532858798
0.08081308874566187,0.5345141532858798
0.08081308874566187,0.5355073663300778
0.08097835068583706,0.5355073663300778
0.08097835068583706,0.5356729018374441
0.08114361262601223,0.5356729018374441
0.08114361262601223,0.5358384373448105
0.0813088745661874,0.5358384373448105
0.0813088745661874,0.5360039728521768
0.08196992232688811,0.5360039728521768
0.08196992232688811,0.5368316503890085
0.0821351842670633,0.5368316503890085
0.0821351842670633,0.5378248634332065
0.08230044620723848,0.5378248634332065
0.08230044620723848,0.5386525409700381
0.08263097008758882,0.5386525409700381
0.08263097008758882,0.5388180764774044
0.08279623202776401,0.5388180764774044
0.08279623202776401,0.5394802185068697
0.08296149396793918,0.5394802185068697
0.08296149396793918,0.5408045025658004
0.08312675590811436,0.5408045025658004
0.08312675590811436,0.5409700380731667
0.08329201784828955,0.5409700380731667
0.08329201784828955,0.541135573580533
0.08345727978846472,0.541135573580533
0.08345727978846472,0.5424598576394637
0.08378780366881507,0.5424598576394637
0.08378780366881507,0.5427909286541963
0.08411832754916543,0.5427909286541963
0.08411832754916543,0.5442807482204933
0.0842835894893406,0.5442807482204933
0.0842835894893406,0.5465982453236219
0.08444885142951579,0.5465982453236219
0.08444885142951579,0.5469293163383546
0.08461411336969096,0.5469293163383546
0.08461411336969096,0.5470948518457209
0.08494463725004131,0.5470948518457209
0.08494463725004131,0.5484191359046515
0.0851098991902165,0.5484191359046515
0.0851098991902165,0.5500744909783148
0.08527516113039167,0.5500744909783148
0.08527516113039167,0.5507366330077802
0.08544042307056685,0.5507366330077802
0.08544042307056685,0.5509021685151465
0.08560568501074202,0.5509021685151465
0.08560568501074202,0.5510677040225128
0.0857709469509172,0.5510677040225128
0.0857709469509172,0.5517298460519782
0.08593620889109238,0.5517298460519782
0.08593620889109238,0.5520609170667108
0.08610147083126755,0.5520609170667108
0.08610147083126755,0.5525575235888098
0.08643199471161792,0.5525575235888098
0.08643199471161792,0.5535507366330078
0.08676251859196826,0.5535507366330078
0.08676251859196826,0.5537162721403741
0.08692778053214345,0.5537162721403741
0.08692778053214345,0.5553716272140374
0.08709304247231862,0.5553716272140374
0.08709304247231862,0.5560337692435028
0.08742356635266899,0.5560337692435028
0.08742356635266899,0.557689124317166
0.08758882829284416,0.557689124317166
0.08758882829284416,0.5585168018539977
0.08775409023301933,0.5585168018539977
0.08775409023301933,0.5593444793908293
0.0879193521731945,0.5593444793908293
0.0879193521731945,0.5595100148981956
0.0880846141133697,0.5595100148981956
0.0880846141133697,0.5596755504055619
0.08824987605354487,0.5596755504055619
0.08824987605354487,0.5609998344644926
0.08858039993389523,0.5609998344644926
0.08858039993389523,0.5613309054792253
0.0887456618740704,0.5613309054792253
0.0887456618740704,0.5614964409865916
0.08891092381424558,0.5614964409865916
0.08891092381424558,0.5618275120013243
0.08924144769459594,0.5618275120013243
0.08924144769459594,0.5631517960602549
0.08940670963477111,0.5631517960602549
0.08940670963477111,0.5643105446118193
0.08957197157494629,0.5643105446118193
0.08957197157494629,0.5648071511339182
0.08973723351512147,0.5648071511339182
0.08973723351512147,0.5649726866412845
0.08990249545529665,0.5649726866412845
0.08990249545529665,0.5656348286707499
0.09006775739547182,0.5656348286707499
0.09006775739547182,0.5658003641781162
0.090233019335647,0.5658003641781162
0.090233019335647,0.5664625062075815
0.09039828127582218,0.5664625062075815
0.09039828127582218,0.5684489322959775
0.09056354321599736,0.5684489322959775
0.09056354321599736,0.5691110743254428
0.09089406709634772,0.5691110743254428
0.09089406709634772,0.5704353583843734
0.09105932903652289,0.5704353583843734
0.09105932903652289,0.5706008938917397
0.09122459097669806,0.5706008938917397
0.09122459097669806,0.5709319649064725
0.09138985291687324,0.5709319649064725
0.09138985291687324,0.5710975004138388
0.09155511485704843,0.5710975004138388
0.09155511485704843,0.5724217844727694
0.0917203767972236,0.5724217844727694
0.0917203767972236,0.5727528554875021
0.09188563873739877,0.5727528554875021
0.09188563873739877,0.5730839265022347
0.09205090067757396,0.5730839265022347
0.09205090067757396,0.5735805330243338
0.09238142455792431,0.5735805330243338
0.09238142455792431,0.5744082105611654
0.09254668649809948,0.5744082105611654
0.09254668649809948,0.5749048170832644
0.09287721037844984,0.5749048170832644
0.09287721037844984,0.5754014236053634
0.09304247231862502,0.5754014236053634
0.09304247231862502,0.5770567786790266
0.0932077342588002,0.5770567786790266
0.0932077342588002,0.5788776692600562
0.09370352007932573,0.5788776692600562
0.09370352007932573,0.5790432047674227
0.09386878201950091,0.5790432047674227
0.09386878201950091,0.5797053467968879
0.09403404395967609,0.5797053467968879
0.09403404395967609,0.5808640953484523
0.09419930589985126,0.5808640953484523
0.09419930589985126,0.5821883794073829
0.09436456784002645,0.5821883794073829
0.09436456784002645,0.5826849859294819
0.0946950917203768,0.5826849859294819
0.0946950917203768,0.5828505214368482
0.09486035366055197,0.5828505214368482
0.09486035366055197,0.5835126634663135
0.09502561560072716,0.5835126634663135
0.09502561560072716,0.5843403410031451
0.09519087754090233,0.5843403410031451
0.09519087754090233,0.5845058765105116
0.09552140142125269,0.5845058765105116
0.09552140142125269,0.5846714120178779
0.09568666336142786,0.5846714120178779
0.09568666336142786,0.5850024830326105
0.09585192530160304,0.5850024830326105
0.09585192530160304,0.5859956960768085
0.09684349694265411,0.5859956960768085
0.09684349694265411,0.5863267670915412
0.09717402082300446,0.5863267670915412
0.09717402082300446,0.5864923025989075
0.09733928276317964,0.5864923025989075
0.09733928276317964,0.5866578381062738
0.09766980664352999,0.5866578381062738
0.09766980664352999,0.5873199801357392
0.09783506858370518,0.5873199801357392
0.09783506858370518,0.5886442641946698
0.09800033052388035,0.5886442641946698
0.09800033052388035,0.5891408707167688
0.09816559246405553,0.5891408707167688
0.09816559246405553,0.5893064062241351
0.09849611634440589,0.5893064062241351
0.09849611634440589,0.589803012746234
0.09866137828458106,0.589803012746234
0.09866137828458106,0.5899685482536003
0.09882664022475623,0.5899685482536003
0.09882664022475623,0.591292832312531
0.09899190216493142,0.591292832312531
0.09899190216493142,0.5921205098493627
0.0991571641051066,0.5921205098493627
0.0991571641051066,0.5924515808640953
0.09948768798545694,0.5924515808640953
0.09948768798545694,0.5926171163714616
0.0998182118658073,0.5926171163714616
0.0998182118658073,0.5929481873861944
0.09998347380598248,0.5929481873861944
0.09998347380598248,0.593775864923026
0.10014873574615767,0.593775864923026
0.10014873574615767,0.594769077967224
0.10031399768633284,0.594769077967224
0.10031399768633284,0.5959278265187883
0.10047925962650801,0.5959278265187883
0.10047925962650801,0.5960933620261546
0.10064452156668319,0.5960933620261546
0.10064452156668319,0.5962588975335209
0.10080978350685837,0.5962588975335209
0.10080978350685837,0.5965899685482536
0.10114030738720872,0.5965899685482536
0.10114030738720872,0.59675550405562
0.10147083126755908,0.59675550405562
0.10147083126755908,0.5970865750703526
0.10180135514790943,0.5970865750703526
0.10180135514790943,0.5980797881145505
0.10246240290861015,0.5980797881145505
0.10246240290861015,0.5985763946366496
0.1027929267889605,0.5985763946366496
0.1027929267889605,0.5987419301440159
0.10295818872913567,0.5987419301440159
0.10295818872913567,0.5990730011587485
0.10328871260948604,0.5990730011587485
0.10328871260948604,0.5994040721734812
0.10345397454966121,0.5994040721734812
0.10345397454966121,0.5997351431882139
0.1036192364898364,0.5997351431882139
0.1036192364898364,0.5999006786955802
0.10378449843001157,0.5999006786955802
0.10378449843001157,0.6002317497103129
0.10394976037018674,0.6002317497103129
0.10394976037018674,0.6005628207250455
0.10411502231036192,0.6005628207250455
0.10411502231036192,0.6010594272471446
0.10444554619071228,0.6010594272471446
0.10444554619071228,0.6017215692766098
0.10461080813088745,0.6017215692766098
0.10461080813088745,0.6022181757987088
0.10477607007106264,0.6022181757987088
0.10477607007106264,0.6027147823208078
0.10510659395141299,0.6027147823208078
0.10510659395141299,0.6033769243502731
0.10560237977193852,0.6033769243502731
0.10560237977193852,0.6040390663797385
0.10593290365228888,0.6040390663797385
0.10593290365228888,0.6043701373944711
0.10609816559246406,0.6043701373944711
0.10609816559246406,0.6060254924681344
0.1064286894728144,0.6060254924681344
0.1064286894728144,0.6065220989902335
0.10675921335316477,0.6065220989902335
0.10675921335316477,0.6066876344975998
0.10708973723351513,0.6066876344975998
0.10708973723351513,0.6070187055123324
0.10758552305404065,0.6070187055123324
0.10758552305404065,0.6071842410196987
0.10775078499421584,0.6071842410196987
0.10775078499421584,0.6076808475417977
0.10791604693439101,0.6076808475417977
0.10791604693439101,0.607846383049164
0.10808130887456618,0.607846383049164
0.10808130887456618,0.6080119185565304
0.10824657081474137,0.6080119185565304
0.10824657081474137,0.6081774540638967
0.10841183275491655,0.6081774540638967
0.10841183275491655,0.6085085250786294
0.10857709469509172,0.6085085250786294
0.10857709469509172,0.6086740605859957
0.10874235663526689,0.6086740605859957
0.10874235663526689,0.6090051316007283
0.10890761857544208,0.6090051316007283
0.10890761857544208,0.6093362026154611
0.10907288051561725,0.6093362026154611
0.10907288051561725,0.610826022181758
0.10923814245579243,0.610826022181758
0.10923814245579243,0.6114881642112233
0.10956866633614279,0.6114881642112233
0.10956866633614279,0.6124813772554213
0.10989919021649314,0.6124813772554213
0.10989919021649314,0.6129779837775203
0.11006445215666832,0.6129779837775203
0.11006445215666832,0.613309054792253
0.1102297140968435,0.613309054792253
0.1102297140968435,0.6136401258069856
0.11039497603701867,0.6136401258069856
0.11039497603701867,0.6143022678364509
0.11072549991736903,0.6143022678364509
0.11072549991736903,0.6154610163880152
0.11105602379771938,0.6154610163880152
0.11105602379771938,0.6159576229101142
0.11122128573789457,0.6159576229101142
0.11122128573789457,0.6161231584174806
0.11138654767806974,0.6161231584174806
0.11138654767806974,0.6162886939248469
0.11155180961824492,0.6162886939248469
0.11155180961824492,0.6167853004469459
0.11171707155842009,0.6167853004469459
0.11171707155842009,0.6186061910279755
0.11188233349859528,0.6186061910279755
0.11188233349859528,0.6210892236384704
0.11204759543877045,0.6210892236384704
0.11204759543877045,0.6225790432047674
0.11237811931912081,0.6225790432047674
0.11237811931912081,0.6227445787121337
0.11254338125929599,0.6227445787121337
0.11254338125929599,0.6230756497268665
0.11270864319947116,0.6230756497268665
0.11270864319947116,0.6234067207415991
0.11287390513964633,0.6234067207415991
0.11287390513964633,0.6245654692931634
0.11303916707982152,0.6245654692931634
0.11303916707982152,0.6252276113226287
0.11336969096017187,0.6252276113226287
0.11336969096017187,0.625393146829995
0.1138654767806974,0.625393146829995
0.1138654767806974,0.6260552888594604
0.11403073872087258,0.6260552888594604
0.11403073872087258,0.6277106439331237
0.11419600066104776,0.6277106439331237
0.11419600066104776,0.62787617944049
0.11452652454139811,0.62787617944049
0.11452652454139811,0.6287038569773217
0.1146917864815733,0.6287038569773217
0.1146917864815733,0.6290349279920543
0.11485704842174847,0.6290349279920543
0.11485704842174847,0.6300281410362523
0.11502231036192365,0.6300281410362523
0.11502231036192365,0.6305247475583513
0.11518757230209882,0.6305247475583513
0.11518757230209882,0.6311868895878165
0.11535283424227401,0.6311868895878165
0.11535283424227401,0.631352425095183
0.11551809618244918,0.631352425095183
0.11551809618244918,0.6315179606025493
0.11568335812262436,0.6315179606025493
0.11568335812262436,0.6325111736467472
0.11584862006279954,0.6325111736467472
0.11584862006279954,0.6330077801688462
0.11634440588332506,0.6330077801688462
0.11634440588332506,0.6331733156762126
0.11650966782350025,0.6331733156762126
0.11650966782350025,0.6343320642277769
0.11667492976367543,0.6343320642277769
0.11667492976367543,0.6353252772719749
0.11700545364402579,0.6353252772719749
0.11700545364402579,0.6354908127793412
0.11717071558420096,0.6354908127793412
0.11717071558420096,0.6358218837940738
0.11733597752437613,0.6358218837940738
0.11733597752437613,0.6371461678530045
0.11750123946455131,0.6371461678530045
0.11750123946455131,0.6374772388677371
0.11783176334490167,0.6374772388677371
0.11783176334490167,0.6379738453898361
0.11816228722525203,0.6379738453898361
0.11816228722525203,0.6383049164045688
0.1183275491654272,0.6383049164045688
0.1183275491654272,0.6386359874193014
0.11849281110560238,0.6386359874193014
0.11849281110560238,0.6389670584340341
0.11865807304577755,0.6389670584340341
0.11865807304577755,0.639463664956133
0.11882333498595274,0.639463664956133
0.11882333498595274,0.6401258069855984
0.11898859692612791,0.6401258069855984
0.11898859692612791,0.640456878000331
0.11931912080647827,0.640456878000331
0.11931912080647827,0.6409534845224301
0.11948438274665345,0.6409534845224301
0.11948438274665345,0.6411190200297964
0.11964964468682862,0.6411190200297964
0.11964964468682862,0.6412845555371627
0.1198149066270038,0.6412845555371627
0.1198149066270038,0.6417811620592617
0.12014543050735416,0.6417811620592617
0.12014543050735416,0.641946697566628
0.12031069244752933,0.641946697566628
0.12031069244752933,0.6424433040887271
0.12064121632787969,0.6424433040887271
0.12064121632787969,0.6432709816255587
0.12080647826805486,0.6432709816255587
0.12080647826805486,0.643436517132925
0.1213022640885804,0.643436517132925
0.1213022640885804,0.6437675881476577
0.12146752602875557,0.6437675881476577
0.12146752602875557,0.6445952656844893
0.12163278796893076,0.6445952656844893
0.12163278796893076,0.645422943221321
0.12196331184928111,0.645422943221321
0.12196331184928111,0.6455884787286873
0.12212857378945628,0.6455884787286873
0.12212857378945628,0.6457540142360536
0.12262435960998182,0.6457540142360536
0.12262435960998182,0.6467472272802516
0.122789621550157,0.6467472272802516
0.122789621550157,0.6469127627876179
0.12295488349033218,0.6469127627876179
0.12295488349033218,0.6477404403244496
0.12312014543050735,0.6477404403244496
0.12312014543050735,0.6480715113391823
0.12328540737068253,0.6480715113391823
0.12328540737068253,0.6485681178612812
0.12345066931085771,0.6485681178612812
0.12345066931085771,0.6505545439496772
0.12361593125103289,0.6505545439496772
0.12361593125103289,0.6515477569938752
0.12378119319120806,0.6515477569938752
0.12378119319120806,0.6527065055454395
0.12394645513138325,0.6527065055454395
0.12394645513138325,0.6528720410528058
0.12411171707155842,0.6528720410528058
0.12411171707155842,0.6541963251117364
0.12444224095190877,0.6541963251117364
0.12444224095190877,0.6545273961264692
0.12477276483225913,0.6545273961264692
0.12477276483225913,0.6550240026485681
0.1249380267724343,0.6550240026485681
0.1249380267724343,0.6551895381559345
0.12526855065278467,0.6551895381559345
0.12526855065278467,0.6556861446780334
0.12592959841348536,0.6556861446780334
0.12592959841348536,0.6558516801853997
0.12609486035366055,0.6558516801853997
0.12609486035366055,0.6561827512001325
0.12626012229383574,0.6561827512001325
0.12626012229383574,0.6563482867074988
0.1264253842340109,0.6563482867074988
0.1264253842340109,0.6566793577222314
0.12659064617418608,0.6566793577222314
0.12659064617418608,0.657010428736964
0.12675590811436127,0.657010428736964
0.12675590811436127,0.6573414997516968
0.12692117005453643,0.6573414997516968
0.12692117005453643,0.6581691772885284
0.12708643199471162,0.6581691772885284
0.12708643199471162,0.6583347127958947
0.1272516939348868,0.6583347127958947
0.1272516939348868,0.6588313193179937
0.12758221781523715,0.6588313193179937
0.12758221781523715,0.6589968548253601
0.12774747975541234,0.6589968548253601
0.12774747975541234,0.659990067869558
0.1280780036357627,0.659990067869558
0.1280780036357627,0.6606522098990233
0.12840852751611304,0.6606522098990233
0.12840852751611304,0.660983280913756
0.12890431333663857,0.660983280913756
0.12890431333663857,0.6613143519284886
0.12923483721698892,0.6613143519284886
0.12923483721698892,0.6618109584505877
0.1294000991571641,0.6618109584505877
0.1294000991571641,0.6621420294653203
0.1295653610973393,0.6621420294653203
0.1295653610973393,0.6626386359874193
0.12973062303751445,0.6626386359874193
0.12973062303751445,0.6631352425095183
0.12989588497768964,0.6631352425095183
0.12989588497768964,0.6633007780168846
0.13006114691786483,0.6633007780168846
0.13006114691786483,0.6636318490316173
0.13039167079821518,0.6636318490316173
0.13039167079821518,0.6664459526568449
0.1308874566187407,0.6664459526568449
0.1308874566187407,0.6669425591789439
0.13121798049909106,0.6669425591789439
0.13121798049909106,0.6671080946863102
0.13138324243926625,0.6671080946863102
0.13138324243926625,0.6672736301936766
0.1315485043794414,0.6672736301936766
0.1315485043794414,0.6674391657010429
0.13204429019996694,0.6674391657010429
0.13204429019996694,0.6676047012084092
0.13220955214014213,0.6676047012084092
0.13220955214014213,0.6677702367157755
0.13254007602049248,0.6677702367157755
0.13254007602049248,0.6679357722231418
0.13287059990084282,0.6679357722231418
0.13287059990084282,0.6685979142526072
0.13336638572136836,0.6685979142526072
0.13336638572136836,0.6694255917894388
0.13353164766154355,0.6694255917894388
0.13353164766154355,0.6695911272968051
0.13369690960171873,0.6695911272968051
0.13369690960171873,0.6700877338189042
0.1338621715418939,0.6700877338189042
0.1338621715418939,0.6702532693262705
0.13402743348206908,0.6702532693262705
0.13402743348206908,0.6704188048336368
0.13419269542224427,0.6704188048336368
0.13419269542224427,0.6705843403410031
0.13435795736241943,0.6705843403410031
0.13435795736241943,0.6715775533852011
0.13452321930259462,0.6715775533852011
0.13452321930259462,0.6719086243999338
0.13485374318294496,0.6719086243999338
0.13485374318294496,0.6732329084588644
0.1353495290034705,0.6732329084588644
0.1353495290034705,0.6733984439662307
0.13568005288382085,0.6733984439662307
0.13568005288382085,0.6740605859956961
0.13584531482399603,0.6740605859956961
0.13584531482399603,0.6742261215030624
0.13601057676417122,0.6742261215030624
0.13601057676417122,0.6745571925177951
0.13634110064452157,0.6745571925177951
0.13634110064452157,0.6748882635325277
0.13650636258469676,0.6748882635325277
0.13650636258469676,0.675053799039894
0.1368368864650471,0.675053799039894
0.1368368864650471,0.6752193345472604
0.1370021484052223,0.6752193345472604
0.1370021484052223,0.6753848700546267
0.13716741034539745,0.6753848700546267
0.13716741034539745,0.6755504055619931
0.13733267228557264,0.6755504055619931
0.13733267228557264,0.6767091541135574
0.1374979342257478,0.6767091541135574
0.1374979342257478,0.6772057606356563
0.13766319616592299,0.6772057606356563
0.13766319616592299,0.6773712961430227
0.13799372004627333,0.6773712961430227
0.13799372004627333,0.6778679026651216
0.13815898198644852,0.6778679026651216
0.13815898198644852,0.678033438172488
0.13882002974714924,0.678033438172488
0.13882002974714924,0.679523257738785
0.1389852916873244,0.679523257738785
0.1389852916873244,0.6806820062903493
0.13931581556767478,0.6806820062903493
0.13931581556767478,0.6811786128124483
0.13948107750784994,0.6811786128124483
0.13948107750784994,0.6825028968713789
0.13964633944802513,0.6825028968713789
0.13964633944802513,0.6828339678861116
0.13981160138820029,0.6828339678861116
0.13981160138820029,0.6836616454229433
0.13997686332837547,0.6836616454229433
0.13997686332837547,0.6843237874524085
0.1406379110890762,0.6843237874524085
0.1406379110890762,0.6848203939745076
0.14080317302925136,0.6848203939745076
0.14080317302925136,0.6849859294818739
0.14113369690960173,0.6849859294818739
0.14113369690960173,0.6851514649892402
0.14162948273012727,0.6851514649892402
0.14162948273012727,0.6854825360039728
0.1419600066104776,0.6854825360039728
0.1419600066104776,0.6856480715113392
0.14245579243100315,0.6856480715113392
0.14245579243100315,0.6859791425260718
0.1426210543711783,0.6859791425260718
0.1426210543711783,0.6864757490481709
0.1427863163113535,0.6864757490481709
0.1427863163113535,0.6876344975997352
0.14295157825152868,0.6876344975997352
0.14295157825152868,0.6882966396292005
0.14311684019170384,0.6882966396292005
0.14311684019170384,0.6889587816586658
0.14344736407205422,0.6889587816586658
0.14344736407205422,0.6909452077470617
0.14361262601222938,0.6909452077470617
0.14361262601222938,0.6912762787617944
0.14377788795240456,0.6912762787617944
0.14377788795240456,0.6914418142691607
0.14394314989257975,0.6914418142691607
0.14394314989257975,0.6922694918059924
0.1441084118327549,0.6922694918059924
0.1441084118327549,0.692600562820725
0.1442736737729301,0.692600562820725
0.1442736737729301,0.6927660983280913
0.14460419765328045,0.6927660983280913
0.14460419765328045,0.6929316338354577
0.14476945959345563,0.6929316338354577
0.14476945959345563,0.6932627048501904
0.14509998347380598,0.6932627048501904
0.14509998347380598,0.6944214534017547
0.14543050735415633,0.6944214534017547
0.14543050735415633,0.694586988909121
0.14559576929433152,0.694586988909121
0.14559576929433152,0.69508359543122
0.14592629317468186,0.69508359543122
0.14592629317468186,0.6957457374606854
0.14625681705503224,0.6957457374606854
0.14625681705503224,0.6972355570269823
0.14675260287555775,0.6972355570269823
0.14675260287555775,0.6974010925343486
0.14724838869608328,0.6974010925343486
0.14724838869608328,0.698559841085913
0.14741365063625847,0.698559841085913
0.14741365063625847,0.6987253765932793
0.14757891257643366,0.6987253765932793
0.14757891257643366,0.6988909121006456
0.14774417451660882,0.6988909121006456
0.14774417451660882,0.6992219831153782
0.147909436456784,0.6992219831153782
0.147909436456784,0.7005462671743089
0.1480746983969592,0.7005462671743089
0.1480746983969592,0.7017050157258732
0.14823996033713435,0.7017050157258732
0.14823996033713435,0.7023671577553385
0.14890100809783507,0.7023671577553385
0.14890100809783507,0.7025326932627048
0.14906627003801023,0.7025326932627048
0.14906627003801023,0.7030292997848039
0.14923153197818542,0.7030292997848039
0.14923153197818542,0.7033603707995365
0.1493967939183606,0.7033603707995365
0.1493967939183606,0.7036914418142691
0.14956205585853577,0.7036914418142691
0.14956205585853577,0.7040225128290019
0.14972731779871096,0.7040225128290019
0.14972731779871096,0.7043535838437345
0.14989257973888614,0.7043535838437345
0.14989257973888614,0.7048501903658335
0.1500578416790613,0.7048501903658335
0.1500578416790613,0.7050157258731998
0.1502231036192365,0.7050157258731998
0.1502231036192365,0.7051812613805661
0.15055362749958684,0.7051812613805661
0.15055362749958684,0.7053467968879324
0.1508841513799372,0.7053467968879324
0.1508841513799372,0.7055123323952988
0.15104941332011237,0.7055123323952988
0.15104941332011237,0.7058434034100315
0.15121467526028756,0.7058434034100315
0.15121467526028756,0.7060089389173978
0.1515451991406379,0.7060089389173978
0.1515451991406379,0.7061744744247641
0.1517104610808131,0.7061744744247641
0.1517104610808131,0.7063400099321304
0.15187572302098826,0.7063400099321304
0.15187572302098826,0.7073332229763284
0.15204098496116344,0.7073332229763284
0.15204098496116344,0.70816090051316
0.15220624690133863,0.70816090051316
0.15220624690133863,0.7084919715278928
0.15319781854238967,0.7084919715278928
0.15319781854238967,0.7093196490647243
0.1536936043629152,0.7093196490647243
0.1536936043629152,0.7098162555868234
0.15402412824326558,0.7098162555868234
0.15402412824326558,0.7103128621089224
0.15451991406379112,0.7103128621089224
0.15451991406379112,0.7113060751531204
0.15485043794414147,0.7113060751531204
0.15485043794414147,0.712133752689952
0.15518096182449181,0.712133752689952
0.15518096182449181,0.7122992881973184
0.155346223764667,0.7122992881973184
0.155346223764667,0.7124648237046847
0.15551148570484216,0.7124648237046847
0.15551148570484216,0.7127958947194173
0.15567674764501735,0.7127958947194173
0.15567674764501735,0.7129614302267836
0.15584200958519254,0.7129614302267836
0.15584200958519254,0.7134580367488826
0.15633779540571807,0.7134580367488826
0.15633779540571807,0.713623572256249
0.15650305734589323,0.713623572256249
0.15650305734589323,0.7147823208078132
0.15699884316641877,0.7147823208078132
0.15699884316641877,0.715113391822546
0.15716410510659395,0.715113391822546
0.15716410510659395,0.7154444628372786
0.15732936704676914,0.7154444628372786
0.15732936704676914,0.7159410693593776
0.1576598909271195,0.7159410693593776
0.1576598909271195,0.7164376758814766
0.15782515286729465,0.7164376758814766
0.15782515286729465,0.7172653534183082
0.15799041480746984,0.7172653534183082
0.15799041480746984,0.7179274954477736
0.15815567674764502,0.7179274954477736
0.15815567674764502,0.7182585664625062
0.15832093868782018,0.7182585664625062
0.15832093868782018,0.7184241019698725
0.15865146256817056,0.7184241019698725
0.15865146256817056,0.7189207084919715
0.15881672450834572,0.7189207084919715
0.15881672450834572,0.7192517795067042
0.1589819864485209,0.7192517795067042
0.1589819864485209,0.7195828505214369
0.1591472483886961,0.7195828505214369
0.1591472483886961,0.7197483860288032
0.15947777226904644,0.7197483860288032
0.15947777226904644,0.7200794570435358
0.15997355808957198,0.7200794570435358
0.15997355808957198,0.7202449925509021
0.16013882002974714,0.7202449925509021
0.16013882002974714,0.7222314186392982
0.16079986779044786,0.7222314186392982
0.16079986779044786,0.7223969541466645
0.16096512973062305,0.7223969541466645
0.16096512973062305,0.7228935606687634
0.1611303916707982,0.7228935606687634
0.1611303916707982,0.7230590961761297
0.16146091555114858,0.7230590961761297
0.16146091555114858,0.7233901671908625
0.16162617749132374,0.7233901671908625
0.16162617749132374,0.7235557026982288
0.16228722525202446,0.7235557026982288
0.16228722525202446,0.7237212382055951
0.16245248719219962,0.7237212382055951
0.16245248719219962,0.7248799867571594
0.1626177491323748,0.7248799867571594
